,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BGCP,2020-02-28,2020-02-28 17:20:17,FY,1981537000,0.0,0.0,0.0,0.0,1495150000,81645000,32953000,0.0,0.0,59077000,0.0,0.0,0.0,0.0,0.0697004396082435,0.0,138114000,0.0697004396082435,53171000,55707000,0.028113025393924008,0.16,0.16,344332000,524550000,https://www.sec.gov/Archives/edgar/data/1094831/000156459020007843/0001564590-20-007843-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459020007843/bgcp-10k_20191231.htm
0,2018-12-31,BGCP,2019-03-01,2019-03-01 07:33:55,FY,1834186000,0.0,0.0,0.0,0.0,1394045000,69338000,50468000,0.0,0.0,41733000,0.0,0.0,0.0,0.0,0.09803640415966537,0.0,179817000,0.09803640415966537,76120000,197520000,0.10768809706322041,0.6,0.56,322141000,486700000,https://www.sec.gov/Archives/edgar/data/1094831/000156459019005654/0001564590-19-005654-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459019005654/bgcp-10k_20181231.htm
0,2017-12-31,BGCP,2018-02-22,2018-02-22 16:47:03,FY,3206766000,0.0,0.0,0.0,0.0,2548902000,114906000,97944000,0.0,0.0,102504000,0.0,0.0,0.0,0.0,0.07234609572385388,0.0,231997000,0.07234609572385388,150268000,51475000,0.016051997557664014,0.18,0.17,287378000,454256000,https://www.sec.gov/Archives/edgar/data/1094831/000156459018002896/0001564590-18-002896-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459018002896/bgcp-10k_20171231.htm
0,2016-12-31,BGCP,2017-02-28,2017-02-28 17:18:44,FY,2517073000,0.0,0.0,0.0,0.0,2068479000,97852000,97579000,0.0,0.0,57637000,0.0,0.0,0.0,0.0,0.07479322212744724,0.0,188260000,0.07479322212744724,60252000,102477000,0.040712764389431694,0.37,0.36,277073000,433226000,https://www.sec.gov/Archives/edgar/data/1094831/000119312517062683/0001193125-17-062683-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312517062683/d301046d10k.htm
0,2015-12-31,BGCP,2016-02-29,2016-02-29 14:52:26,FY,2470984000,0.0,0.0,0.0,0.0,2170977000,97201000,123168000,0.0,0.0,69359000,0.0,0.0,0.0,0.0,0.15735188896407262,0.0,388814000,0.15735188896407262,120496000,126788000,0.051310732890217016,0.52,0.5,243460000,335387000,https://www.sec.gov/Archives/edgar/data/1094831/000119312516484938/0001193125-16-484938-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312516484938/d77592d10k.htm
0,2014-12-31,BGCP,2015-03-02,2015-03-02 16:31:19,FY,1730196000,0.0,0.0,0.0,0.0,1411938000,71737000,52769000,0.0,0.0,37945000,0.0,0.0,0.0,0.0,-0.001842565813352938,0.0,-3188000.0,-0.001842565813352938,651000.0,4135000.0,0.0023899026468677535,0.02,0.02,220697000,328455000,https://www.sec.gov/Archives/edgar/data/1094831/000119312515073360/0001193125-15-073360-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312515073360/d854402d10k.htm
0,2013-12-31,BGCP,2014-02-28,2014-02-28 16:13:40,FY,1714077000,0.0,0.0,0.0,0.0,1852198000,81007000,0.0,0.0,0.0,38332000,0.0,0.0,0.0,0.0,0.15513947156399624,0.0,265921000,0.15513947156399624,92166000,70924000,0.041377371028256026,0.37,0.36,193694000,265348000,https://www.sec.gov/Archives/edgar/data/1094831/000119312514077345/0001193125-14-077345-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312514077345/d653265d10k.htm
0,2012-12-31,BGCP,2013-03-12,2013-03-11 21:48:07,FY,1709375000,0.0,0.0,0.0,0.0,1349475000,86040000,0.0,0.0,0.0,34885000,0.0,0.0,0.0,0.0,0.03260665447897623,0.0,55737000,0.03260665447897623,20224000,23864000,0.013960658135283363,0.16,0.16,144886000,280809000,https://www.sec.gov/Archives/edgar/data/1094831/000119312513101758/0001193125-13-101758-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312513101758/d444114d10k.htm
0,2011-12-31,BGCP,2012-03-15,2012-03-14 20:50:42,FY,1464685000,0.0,1464685000,1.0,0.0,1316136000,104964000,0.0,69584000,1385720000,24606000,0.0,0.0,0.0,78965000,0.03711309940362604,0.0,54359000,0.03711309940362604,15999000,20137000,0.013748348621034558,0.17,0.17,116132000,116514000,https://www.sec.gov/Archives/edgar/data/1094831/000119312512115541/0001193125-12-115541-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312512115541/d293185d10k.htm
0,2010-12-31,BGCP,2011-03-16,2011-03-16 16:34:39,FY,1331112000,0.0,1331112000,1.0,0.0,1200602000,88121000,0.0,59515000,1260117000,14080000,0.0,0.0,0.0,70995000,0.042757483968291175,0.0,56915000,0.042757483968291175,11543000,21162000,0.015897986044750553,0.24,0.24,88294000,228568000,https://www.sec.gov/Archives/edgar/data/1094831/000119312511068739/0001193125-11-068739-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312511068739/d10k.htm
0,2009-12-31,BGCP,2010-03-16,2010-03-16 17:17:15,FY,1162322000,0.0,1162322000,1.0,0.0,1038117000,73973000,0.0,49797000,1087914000,9920000.0,0.0,0.0,0.0,74408000,0.05548204370217547,0.0,64488000,0.05548204370217547,23675000,20025000,0.017228444441385434,0.25,0.24,80350000,211036000,https://www.sec.gov/Archives/edgar/data/1094831/000119312510058581/0001193125-10-058581-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312510058581/d10k.htm
0,2008-12-31,BGCP,2009-03-16,2009-03-16 17:00:40,FY,1228932000,0.0,0.0,0.0,0.0,1163632000,62087000,0.0,0.0,1163632000,0.0,0.0,0.0,0.0,65300000,0.007953247209772387,-41369000,9774000.0,0.007953247209772387,20115000,-29709000,-0.02417464920760465,-0.28,-0.28,105771000,105771000,https://www.sec.gov/Archives/edgar/data/1094831/000119312509055548/0001193125-09-055548-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312509055548/d10k.htm
0,2007-12-31,BGCP,2008-03-17,2008-03-17 06:21:01,FY,159215000,0.0,0.0,0.0,0.0,166251000,0.0,0.0,0.0,186582000,0.0,20331000,0.0,0.0,-27367000,-0.24347580315925008,-11398000,-38765000,-0.24347580315925008,-6267000.0,-32498000,-0.20411393398863173,-0.64,-0.64,50466000,50466000,https://www.sec.gov/Archives/edgar/data/1094831/000119312508058044/0001193125-08-058044-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312508058044/d10k.htm
0,2006-12-31,BGCP,2007-03-15,2007-03-15 17:27:53,FY,164306000,0.0,0.0,0.0,0.0,121060000,0.0,0.0,0.0,145126000,0.0,24066000,0.0,0.0,19180000,0.04262777987413728,-8676000.0,7004000.0,0.04262777987413728,2614000.0,4390000.0,0.026718439983932418,0.09,0.09,50214000,51258000,https://www.sec.gov/Archives/edgar/data/1094831/000119312507055807/0001193125-07-055807-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312507055807/d10k.htm
0,2005-12-31,BGCP,2006-03-15,2006-03-15 17:40:26,FY,152943000,9896000.0,143047000,0.9352961560842928,0.0,113790000,0.0,0.0,0.0,144138000,0.0,20452000,0.0,0.0,8805000.0,0.02021668203186808,-4698000.0,3092000.0,0.02021668203186808,1048000.0,2044000.0,0.013364456039177994,0.04,0.04,51349000,52066000,https://www.sec.gov/Archives/edgar/data/1094831/000095013606001974/0000950136-06-001974-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000095013606001974/file001.htm
0,2004-12-31,BGCP,2005-03-16,2005-03-15 20:04:37,FY,166509000,8219000.0,158290000,0.9506393047823241,0.0,92624000,0.0,0.0,0.0,117934000,0.0,17091000,0.0,0.0,48575000,0.254082361914371,-6268000.0,42307000,0.254082361914371,16457000,25850000,0.15524686353290212,0.47,0.46,54978000,56318000,https://www.sec.gov/Archives/edgar/data/1094831/000095013605001387/0000950136-05-001387-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000095013605001387/file001.htm
0,2003-12-31,BGCP,2004-03-15,2004-03-12 20:53:11,FY,156615000,0.0,0.0,0.0,0.0,89565000,0.0,0.0,0.0,91732000,0.0,2167000.0,0.0,0.0,64883000,0.3399163553938001,-11647000,53236000,0.3399163553938001,17140000,36096000,0.2304760080452064,0.65,0.63,55345000,57499000,https://www.sec.gov/Archives/edgar/data/1094831/000095013604000735/0000950136-04-000735-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000095013604000735/file001.htm
0,2002-12-31,BGCP,2003-03-31 00:00:00,2003-03-31 16:59:51,FY,139238011,0.0,0.0,0.0,0.0,97993599,0.0,0.0,0.0,97993599,0.0,0.0,0.0,0.0,41244412,0.3048371539866366,14033393,42444919,0.3048371539866366,478567.0,41966352,0.30140011120957483,0.76,0.74,54991400,56784436,https://www.sec.gov/Archives/edgar/data/1094831/000095013603000748/0000950136-03-000748-index.html,https://www.sec.gov/Archives/edgar/data/1094831/000095013603000748/file001.txt
0,2001-12-31,BGCP,2002-04-01 00:00:00,2002-04-01 00:00:00,FY,116612920,0.0,0.0,0.0,0.0,125607898,0.0,0.0,0.0,125607898,0.0,0.0,0.0,0.0,-8994978.0,-0.15260703530963807,-14476868,-17795952,-0.15260703530963807,531000.0,-18326952,-0.15716056162559003,-0.34,-0.34,54296811,54296811,https://www.sec.gov/Archives/edgar/data/1094831/000095013602000955/0000950136-02-000955-index.html,https://www.sec.gov/Archives/edgar/data/1094831/000095013602000955/file001.txt
