,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CNS,2020-02-28,2020-02-28 15:05:53,FY,410830000,55237000,355593000,0.8655477934912251,0.0,191063000,0.0,203064000,195459000,250696000,28389000,4396000.0,207971000,0.506222,160134000,0.389782,-974000.0,187549000,0.456512,40565000,134621000,0.327681,2.78736,2.78736,47273000,48297000,https://www.sec.gov/Archives/edgar/data/1284812/000128481220000092/0001284812-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481220000092/cns-10kx123119.htm
0,2018-12-31,CNS,2019-03-01,2019-03-01 14:42:03,FY,381111000,50043000,331068000,0.8686917984524194,0.0,179557000,0.0,185808000,184030000,234073000,-3838000.0,4473000.0,148788000,0.390406,147038000,0.385814,579000.0,143779000,0.377263,34257000,113896000,0.298853,2.40383,2.40383,46794000,47381000,https://www.sec.gov/Archives/edgar/data/1284812/000128481219000102/0001284812-19-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481219000102/cns-10kx123118.htm
0,2017-12-31,CNS,2018-02-23,2018-02-23 16:57:09,FY,378696000,53338000,325358000,0.8591535162769082,0.0,166295000,0.0,170825000,170612000,223950000,6353000.0,4317000.0,170523000,0.45029,154746000,0.408629,-699000.0,160400000,0.423559,67914000,91939000,0.242778,1.95702,1.95702,46353000,46979000,https://www.sec.gov/Archives/edgar/data/1284812/000128481218000110/0001284812-18-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481218000110/cns-10kx123117.htm
0,2016-12-31,CNS,2017-02-24,2017-02-24 15:44:27,FY,351497000,53144000,298353000,0.8488066754481546,0.0,158596000,0.0,162807000,162841999.99999997,215985999.99999997,7112000.0,4246000.0,154887000,0.44065,135511000,0.385525,780000.0,143403000,0.407978,50593000,92936000,0.264401,2.00155,2.00155,45951000,46432000,https://www.sec.gov/Archives/edgar/data/1284812/000128481217000114/0001284812-17-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481217000114/cns-10kx123116.htm
0,2015-12-31,CNS,2016-02-26,2016-02-26 16:52:46,FY,328655000,36330000,292325000,0.8894585507599154,0.0,158563000,0.0,150253000,164776000,201106000,-13802000,6213000.0,105369000,0.320607,127549000,0.388094,-1003000.0,112744000,0.343047,48407000,64551000,0.19641,1.40643,1.40643,45433000,45897000,https://www.sec.gov/Archives/edgar/data/1284812/000128481216000396/0001284812-16-000396-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481216000396/cns-10kx123115.htm
0,2014-12-31,CNS,2015-02-27,2015-02-27 16:54:57,FY,313900000,35500000,278400000,0.8869066581713921,0.0,151900000,0.0,144656000,156500000,192000000,600000.0,4624000.0,127004000,0.4046,121900000,0.38834,-500000.0,122000000,0.388659,46280000,75500000,0.240522,1.6557,1.6557,44788000,45643000,https://www.sec.gov/Archives/edgar/data/1284812/000128481215000137/0001284812-15-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481215000137/cns-10kx123114.htm
0,2013-12-31,CNS,2014-03-14,2014-03-14 17:29:32,FY,297700000,41200000,256500000,0.8616056432650319,0.0,144500000,0.0,144569000,150200000,191400000,-1200000.0,5600000.0,113609000,0.381622,106300000,0.357071,-700000.0,104400000,0.350689,41109000,68100000,0.228754,1.50998,1.50998,44272000,45083000,https://www.sec.gov/Archives/edgar/data/1284812/000128481214000126/0001284812-14-000126-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481214000126/cns-10kx123113.htm
0,2012-12-31,CNS,2013-03-15,2013-03-15 16:21:06,FY,273600000,41300000,232300000,0.8490497076023392,0.0,130300000,0.0,137690000,135800000,177100000,8900000.0,5600000.0,117007000,0.427657,96400000,0.352339,-1000000.0,104300000,0.381213,36407000,66100000,0.241594,1.48539,1.48539,43766000,44482000,https://www.sec.gov/Archives/edgar/data/1284812/000128481213000168/0001284812-13-000168-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481213000168/cns-10kx123112.htm
0,2011-12-31,CNS,2012-03-15,2012-03-15 15:45:42,FY,237200000,23900000,213300000,0.8992411467116358,0.0,121300000,0.0,115038000,126299999.99999999,150199999.99999997,-1500000.0,5100000.0,90484000,0.381467,87000000,0.366779,1400000.0,86900000,0.366358,32584000,54300000,0.228921,1.23409,1.23409,43190000,43975000,https://www.sec.gov/Archives/edgar/data/1284812/000128481212000132/0001284812-12-000132-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481212000132/cns-10kx123111.htm
0,2010-12-31,CNS,2011-03-16,2011-03-16 16:44:00,FY,183700000,22600000,161100000,0.8769733260751225,0.0,103800000,0.0,0.0,108400000,131000000,11800000,4500000.0,81789000,0.445231,52800000,0.287425,900000.0,65500000,0.35656,19089000,46400000,0.252586,1.07407,1.07407,42715000,43227000,https://www.sec.gov/Archives/edgar/data/1284812/000119312511068763/0001193125-11-068763-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000119312511068763/d10k.htm
0,2009-12-31,CNS,2010-03-16,2010-03-16 16:51:36,FY,123600000,14700000,108900000,0.8810679611650486,0.0,87100000,0.0,0.0,91300000,106000000,-14000000,4200000.0,-7010000.0,-0.056715,17600000,0.142395,600000.0,4200000.0,0.033981,4490000.0,-1700000.0,-0.013754,-0.04019,-0.04019,42339000,42339000,https://www.sec.gov/Archives/edgar/data/1284812/000119312510058479/0001193125-10-058479-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000119312510058479/d10k.htm
