,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-12-31,THFF,2010-03-16 00:00:00,2010-03-16 16:30:42,FY,115500000,39300000,115500000,1.0,0.0,85300000,0.0,0.0,124600000,0.0,39300000,4200000.0,73755000,0.22045067522078335,30300000,0.23979248346600135,0.0,30300000,0.23979248346600135,7555000.0,22700000,0.17995326917745832,1.73282,1.73282,13100000,13100000,https://www.sec.gov/Archives/edgar/data/714562/000095012310025220/0000950123-10-025220-index.html,https://www.sec.gov/Archives/edgar/data/714562/000095012310025220/c97867e10vk.htm
0,2008-12-31,THFF,2009-03-13 00:00:00,2009-03-13 14:09:21,FY,106900000,52500000,106900000,1.0,0.0,74300000,0.0,0.0,126800000,0.0,52500000,3540000.0,88643000,0.2217029726622572,32600000,0.24315809904892724,0.0,32600000,0.24315809904892724,7803000.0,24800000,0.18490675903668424,1.89313,1.89313,13100000,13100000,https://www.sec.gov/Archives/edgar/data/714562/000136231009003817/0001362310-09-003817-index.html,https://www.sec.gov/Archives/edgar/data/714562/000136231009003817/c82566e10vk.htm
0,2007-12-31,THFF,2008-03-14,2008-03-14 16:49:36,FY,106300000,63000000,106300000,1.0,0.0,71300000,0.0,0.0,134300000,0.0,63000000,3440000.0,101424000,0.23483671424630084,35000000,0.25385162704923986,0.0,35000000,0.25385162704923986,9384000.0,25600000,0.1857203014506222,1.93939,1.93939,13200000,13200000,https://www.sec.gov/Archives/edgar/data/714562/000136231008001440/c72705e10vk.htm,https://www.sec.gov/Archives/edgar/data/714562/000136231008001440/c72705e10vk.htm
0,2006-12-31,THFF,,,FY,102500000,57100000,102500000,1.0,0.0,71700000,0.0,0.0,128800000,0.0,57100000,3520000.0,91520000,0.0,30900000,0.0,0.0,30900000,0.0,7400000.0,23500000,0.0,1.76692,1.76692,13300000,13300000,,
0,2005-12-31,THFF,,,FY,106200000,47500000,106200000,1.0,0.0,75200000,0.0,0.0,122700000,0.0,47500000,3360000.0,81860000,0.0,31000000,0.0,0.0,31000000,0.0,7900000.0,23100000,0.0,1.72388,1.72388,13400000,13400000,,
0,2004-12-31,THFF,,,FY,108000000,44700000,108000000,1.0,0.0,72000000,0.0,0.0,116700000,0.0,44700000,3180000.0,83880000,0.0,36000000,0.0,0.0,36000000,0.0,8000000.0,28000000,0.0,2.07407,2.07407,13500000,13500000,,
0,2003-12-31,THFF,,,FY,105200000,48200000,105200000,1.0,0.0,70000000,0.0,0.0,118200000,0.0,48200000,2880000.0,86380000,0.0,35300000,0.0,0.0,35300000,0.0,8800000.0,26500000,0.0,1.94853,1.94853,13600000,13600000,,
0,2002-12-31,THFF,,,FY,108700000,58100000,108700000,1.0,0.0,72800000,0.0,0.0,130900000,0.0,58100000,2950000.0,96850000,0.0,35800000,0.0,0.0,35800000,0.0,7200000.0,28600000,0.0,2.08759,2.08759,13700000,13700000,,
0,2001-12-31,THFF,,,FY,92000000,74100000,92000000,1.0,0.0,59900000,0.0,0.0,134000000,0.0,74100000,3500000.0,109700000,0.0,32100000,0.0,0.0,32100000,0.0,7900000.0,24200000,0.0,1.77941,1.77941,13600000,13600000,,
0,2000-12-31,THFF,,,FY,79400000,80600000,79400000,1.0,0.0,47100000,0.0,0.0,127700000,0.0,80600000,3320000.0,116220000,0.0,32300000,0.0,0.0,32300000,0.0,9100000.0,23200000,0.0,1.71852,1.71852,13500000,13500000,,
0,1999-12-31,THFF,,,FY,78800000,66800000,78800000,1.0,0.0,48200000,0.0,0.0,115000000,0.0,66800000,2870000.0,100170000,0.0,30500000,0.0,0.0,30500000,0.0,8900000.0,21600000,0.0,1.55396,1.55396,13900000,13900000,,
0,1998-12-31,THFF,,,FY,73300000,66400000,73300000,1.0,0.0,48000000,0.0,0.0,114400000,0.0,66400000,2540000.0,94340000,0.0,25400000,0.0,0.0,25400000,0.0,6800000.0,18600000,0.0,1.29167,1.29167,14400000,14400000,,
0,1997-12-31,THFF,,,FY,69300000,62100000,69300000,1.0,0.0,45000000,0.0,0.0,107100000,0.0,62100000,2500000.0,88800000,0.0,24200000,0.0,0.0,24200000,0.0,6100000.0,18100000,0.0,1.29286,1.29286,14000000,14000000,,
0,1996-12-31,THFF,,,FY,65800000,57800000,65800000,1.0,0.0,43800000,0.0,0.0,101600000,0.0,57800000,2540000.0,82540000,0.0,22100000,0.0,0.0,22100000,0.0,6200000.0,16000000,0.0,1.14286,1.14286,14000000,14000000,,
0,1995-12-31,THFF,,,FY,60100000,54100000,60100000,1.0,0.0,41300000,0.0,0.0,95400000,0.0,54100000,2480000.0,75480000,0.0,18900000,0.0,0.0,18900000,0.0,5000000.0,13900000,0.0,0.99286,0.99286,14000000,14000000,,
