,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TSC,2020-02-24 00:00:00,2020-02-24 16:21:57,FY,179839000,0.0,179839000,1.0,0.0,111181000,0.0,0.0,246571000,71176000,135390000,3646000.0,207694000,0.569602619297,68658000,0.540371644223,0.0,68658000,0.540371644223,8465000.0,60193000,0.473748002865,2.08762,2.08762,28833340,28833340,https://www.sec.gov/Archives/edgar/data/1380846/000138084620000009/0001380846-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084620000009/tsc-12312019x10k.htm
0,2018-12-31,TSC,2019-02-19 00:00:00,2019-02-19 09:08:20,FY,161321000,86382000,161321000,1.0,0.0,100952000,0.0,0.0,187334000,66739000,86382000,3509000.0,150260000,0.559724524708,60369000,0.53233572008,0.0,60369000,0.53233572008,5945000.0,54424000,0.479912525131,1.88753,1.88753,28833400,28833400,https://www.sec.gov/Archives/edgar/data/1380846/000138084619000010/0001380846-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084619000010/tsc-12312018x10k.htm
0,2017-12-31,TSC,2018-02-23 00:00:00,2018-02-23 16:40:53,FY,138319000,42942000,138319000,1.0,0.0,90849000,0.0,0.0,133791000,61216000,42942000,3366000.0,93778000,0.548640986065,47470000,0.519632633849,0.0,47470000,0.519632633849,9482000.0,37988000,0.415837465655,1.3231,1.3231,28711320,28711320,https://www.sec.gov/Archives/edgar/data/1380846/000138084618000007/0001380846-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084618000007/tsc-12312017x10k.htm
0,2016-12-31,TSC,2017-02-14 00:00:00,2017-02-14 16:34:01,FY,121321000,23499000,121321000,1.0,0.0,79632000,0.0,0.0,103131000,56275000,23499000,3077000.0,68265000,0.58926924465,41689000,0.557242725195,0.0,41689000,0.557242725195,13048000,28641000,0.382834534105,1.00994,1.00994,28359150,28359150,https://www.sec.gov/Archives/edgar/data/1380846/000138084617000006/0001380846-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084617000006/tsc-12312016x10k.htm
0,2015-12-31,TSC,2016-02-16 00:00:00,2016-02-16 09:14:32,FY,103436000,15643000,103436000,1.0,0.0,70056000,0.0,0.0,85699000,47736000,15643000,2882000.0,51905000,0.52858030904,33380000,0.494050085845,0.0,33380000,0.494050085845,10892000,22488000,0.332839973951,0.79639,0.79639,28237450,28237450,https://www.sec.gov/Archives/edgar/data/1380846/000138084616000029/0001380846-16-000029-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084616000029/tsc-12312015x10k.htm
0,2014-12-31,TSC,2015-02-23,2015-02-23 14:49:40,FY,97400000,12300000,97400000,1.0,0.0,74500000,0.0,0.0,86800000,42347000,12300000,2510000.0,37679000,0.368310438305,22900000,0.348710060613,0.0,22900000,0.348710060613,6969000.0,15900000,0.242575614511,0.54828,0.54828,29000000,29000000,https://www.sec.gov/Archives/edgar/data/1380846/000138084615000005/tsc-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1380846/000138084615000005/tsc-12312014x10k.htm
0,2013-12-31,TSC,2014-03-03,2014-03-03 08:21:00,FY,67600000,11100000,67600000,1.0,0.0,49000000,0.0,0.0,60100000,24556000,11100000,1060000.0,30773000,0.225381975916,18600000,0.208257801373,0.0,18600000,0.0,5713000.0,12900000,0.208257801373,0.48315,0.48315,26700000,26700000,https://www.sec.gov/Archives/edgar/data/1380846/000138084614000006/tsc-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1380846/000138084614000006/tsc-12312013x10k.htm
0,2012-12-31,TSC,,,FY,63600000,13700000,63600000,1.0,0.0,37900000,0.0,0.0,51600000,0.0,13700000,880000.0,40280000,0.0,25700000,0.0,0.0,25700000,0.0,6800000.0,18900000,0.0,0.97423,0.97423,19400000,19400000,,
0,2011-12-31,TSC,,,FY,51300000,18000000,51300000,1.0,0.0,39300000,0.0,0.0,57300000,0.0,18000000,830000.0,30730000,0.0,12000000,0.0,0.0,12000000,0.0,4700000.0,7200000.0,0.0,0.41379,0.41379,17400000,17400000,,
0,2010-12-31,TSC,,,FY,46500000,20700000,46500000,1.0,0.0,38900000,0.0,0.0,59600000,0.0,20700000,770000.0,29070000,0.0,7700000.0,0.0,0.0,7700000.0,0.0,-7600000.0,15200000,0.0,0.9441,0.9441,16100000,16100000,,
0,2009-12-31,TSC,,,FY,40600000,25000000,40600000,1.0,0.0,52900000,0.0,0.0,77900000,0.0,25000000,0.0,12700000,0.0,-12300000,0.0,0.0,-12300000,0.0,0.0,-12300000,0.0,-0.84247,-0.84247,14600000,14600000,,
0,2008-12-31,TSC,,,FY,16800000,19400000,16800000,1.0,0.0,31000000,0.0,0.0,50400000,0.0,19400000,0.0,5200000.0,0.0,-14200000,0.0,0.0,-14200000,0.0,0.0,-14200000,0.0,-1.25664,-1.25664,11300000,11300000,,
