,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DFS,2020-02-26,2020-02-26 17:04:06,FY,11459000000,0.0,11459000000,1.0,0.0,7624000000,0.0,4393000000,10154000000,2147000000,2530000000,436000000,6801000000,0.49582584804,3835000000,0.405262601712,1996000000,3835000000,0.405262601712,878000000,2957000000,0.312480185988,9.24063,9.24063,329282576,329282576,https://www.sec.gov/Archives/edgar/data/1393612/000139361220000009/0001393612-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361220000009/dfs1231201910k.htm
0,2018-12-31,DFS,2019-02-20,2019-02-20 16:56:07,FY,10709000000,2139000000,8570000000,0.8002614623214119,0.0,7112000000,0.0,4077000000,9251000000,1977000000,2139000000,435000000,6171000000,0.506625542609,3597000000,0.410897875257,1955000000,3597000000,0.410897875257,855000000,2742000000,0.31322823852,7.94783,7.94783,356152512,356152512,https://www.sec.gov/Archives/edgar/data/1393612/000139361219000011/0001393612-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361219000011/dfs1231201810k.htm
0,2017-12-31,DFS,2018-02-21,2018-02-21 16:25:19,FY,9897000000,1648000000,8249000000,0.8334848944124482,0.0,6360000000,776000000,424000000,8008000000,1827000000,1648000000,393000000,5578000000,0.541125,3537000000,0.442125,154000000,3537000000,0.442125,1438000000,2099000000,0.262375,5.6123,5.6123,386556169,386556169,https://www.sec.gov/Archives/edgar/data/1393612/000139361218000012/0001393612-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361218000012/dfs1231201710k.htm
0,2016-12-31,DFS,2017-02-23,2017-02-22 17:54:42,FY,9099000000,1398000000,7701000000,0.8463567424991757,0.0,5443000000,731000000,435000000,6841000000,1718000000,1398000000,351000000,5405000000,0.609864228318,3656000000,0.50651149903,62000000,3656000000,0.50651149903,1263000000,2393000000,0.33153228041,5.89409,5.89409,414731369,414731369,https://www.sec.gov/Archives/edgar/data/1393612/000139361217000012/0001393612-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361217000012/dfs1231201610k.htm
0,2015-12-31,DFS,2016-02-24,2016-02-24 16:49:41,FY,8739000000,1263000000,7476000000,0.8554754548575352,0.0,5127000000,745000000,489000000,6390000000,1676000000,1263000000,391000000,5266000000,0.663723436097,3612000000,0.540556719545,27000000,3612000000,0.540556719545,1315000000,2297000000,0.343759353487,5.24429,5.24429,446887159,446887159,https://www.sec.gov/Archives/edgar/data/1393612/000139361216000059/0001393612-16-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361216000059/dfs1231201510k.htm
0,2014-12-31,DFS,2015-02-25,2015-02-25 16:51:51,FY,8477000000,1134000000,7343000000,0.8662262592898431,0.0,4783000000,735000000,475000000,5917000000,1588000000,1134000000,126000000,4954000000,0.62875270814,3694000000,0.571649644073,19000000,3694000000,0.571649644073,1371000000,2323000000,0.359486227174,5.01728,5.01728,473116089,473116089,https://www.sec.gov/Archives/edgar/data/1393612/000139361215000007/0001393612-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361215000007/dfs1231201410k.htm
0,2013-12-31,DFS,2014-02-25,2014-02-24 21:54:52,FY,8224000000,1146000000,7078000000,0.8606517509727627,0.0,4280000000,717000000,488000000,5426000000,1497000000,1146000000,111000000,5201000000,0.473808719162,3944000000,0.417370733356,15000000,3944000000,3.502664298401421,1474000000,2470000000,0.417370733356,5.07187,5.07187,496981891,496981891,https://www.sec.gov/Archives/edgar/data/1393612/000139361214000012/0001393612-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361214000012/dfs1231201310k.htm
0,2012-12-31,DFS,2013-01-25 00:00:00,2013-01-24 17:38:48,FY,692000000,103000000,692000000,1.0,0.0,418000000,0.0,0.0,521000000,0.0,103000000,9000000.0,386000000,0.0,274000000,0.0,0.0,274000000,0.0,104000000,170000000,0.0,0.34068,0.34068,499000000,499000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361213000004/0001393612-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1393612/000139361213000004/dfs1130201210k.htm
0,2012-11-30,DFS,2013-01-25,2013-01-24 17:38:48,FY,7653000000,1331000000,6322000000,0.8260812753168693,0.0,3900000000,603000000,604000000,5231000000,1337000000,1331000000,95000000,5179000000,0.748324646314,3753000000,0.698622486969,16000000,3753000000,0.698622486969,1408000000,2345000000,0.43652271035,4.50962,4.50962,524608501,524608501,https://www.sec.gov/Archives/edgar/data/1393612/000139361213000004/0001393612-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361213000004/dfs1130201210k.htm
0,2011-11-30,DFS,2012-01-26,2012-01-26 17:19:14,FY,7066000000,1485000000,5581000000,0.789838664024908,0.0,3554000000,0.0,2541167000,5039000000,1178085000,1485000000,89400000,5085936000,0.72652068567,3511000000,0.722390937555,2205174000,3511000000,0.722390937555,1284536000,2227000000,0.458115038369,4.10129,4.10129,551166881,551166881,https://www.sec.gov/Archives/edgar/data/1393612/000139361212000008/0001393612-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361212000008/dfs1130201110k.htm
0,2010-11-30,DFS,2011-01-26,2011-01-26 17:12:28,FY,6658000000,1583000000,5075000000,0.7622409131871433,0.0,5390000000,463086000,245897000,6973000000,1060760000,1583000000,89200000,2941271000,0.273117287535,1269000000,0.278061592337,30173000,1269000000,0.278061592337,504071000,765000000,0.167597951451,1.39344,1.39344,621778861,621778861,https://www.sec.gov/Archives/edgar/data/1393612/000119312511014919/0001193125-11-014919-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000119312511014919/d10k.htm
0,2009-11-30,DFS,2010-01-28,2010-01-27 20:21:05,FY,6735000000,1251000000,5484000000,0.8142538975501113,0.0,4613000000,406020000,333833000,5864000000,406020000,1251000000,97900000,3469613000,6.166513339466421,2121000000,5.727040186685215,72102000,2121000000,9.517795678416766,844713000,1276000000,5.727040186685215,2.51181,2.51181,527349173,527349173,https://www.sec.gov/Archives/edgar/data/1393612/000119312510014549/0001193125-10-014549-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000119312510014549/d10k.htm
0,2008-11-30,DFS,2009-01-28,2009-01-28 17:12:00,FY,5669000000,1288000000,4381000000,0.7727994355265478,0.0,4012000000,530901000,293683000,5300000000,530901000,1288000000,231400000,3042092000,6.23512045913555,1658000000,5.664126571350923,95060000,1658000000,8.833163697597213,594692000,928000000,4.943860340941185,1.92133,1.92133,417905405,417905405,https://www.sec.gov/Archives/edgar/data/1393612/000119312509013205/0001193125-09-013205-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000119312509013205/d10k.htm
0,2007-11-30,DFS,2008-02-27,2008-02-27 09:11:34,FY,5052000000,1382000000,3670000000,0.7264449722882027,0.0,4107000000,610205000,362479000,5489000000,610205000,1382000000,257100000,2584666000,4.047280732665689,945000000,3.581468135332477,189684000,945000000,3.581468135332477,356566000,589000000,2.2303941071489466,1.22965,1.22965,478560975,478560975,https://www.sec.gov/Archives/edgar/data/1393612/000119312508039547/0001193125-08-039547-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000119312508039547/d10k.htm
