,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CIVB,2020-03-16,2020-03-16 16:03:59,FY,107543000,0.0,107543000,1.0,0.0,67982000,1411000.0,7877000.0,80936000,9288000.0,12954000,3185000.0,55700000,15.052087181381603,39561000,14.614333210195788,0.0,39561000,14.614333210195788,5683000.0,33878000,12.51496121167344,2.01036,2.01036,15980188,15980188,https://www.sec.gov/Archives/edgar/data/944745/000156459020011146/0001564590-20-011146-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000156459020011146/civb-10k_20191231.htm
0,2018-12-31,CIVB,2019-03-15,2019-03-15 09:18:22,FY,84238000,7570000.0,76668000,0.9101355682708516,0.0,67459000,1182000.0,7202000.0,75029000,37665000,7570000.0,1880999.9999999998,26230000,0.279758573222,16779000,0.253815783503,0.0,16779000,0.253815783503,2640000.0,14139000,0.213880527024,1.02045,1.02045,12853636,12853636,https://www.sec.gov/Archives/edgar/data/944745/000156459019007947/0001564590-19-007947-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000156459019007947/civb-10k_20181231.htm
0,2017-12-31,CIVB,2018-03-08,2018-03-08 16:17:30,FY,70836000,4092000.0,66744000,0.9422327630018634,0.0,48604000,817000.0,6088000.0,52696000,29839000,4092000.0,1835000.0,28159000,0.435763825181,22232000,0.40791163627,0.0,22232000,0.40791163627,6360000.0,15872000,0.291218670874,1.28491,1.28491,12758.0,12758.0,https://www.sec.gov/Archives/edgar/data/944745/000156459018004931/0001564590-18-004931-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000156459018004931/civb-10k_20171231.htm
0,2016-12-31,CIVB,2017-03-15,2017-03-15 16:17:38,FY,66391000,3308000.0,63083000,0.9501739693633173,0.0,42555000,0.0,-920000.0,45863000,26022000,3308000.0,1956000.0,29100000,0.516603991325,23836000,0.474263316023,0.0,23836000,0.474263316023,6619000.0,17217000,0.342565510655,1.57219,1.57219,-17217000,-17217000,https://www.sec.gov/Archives/edgar/data/944745/000119312517083654/0001193125-17-083654-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000119312517083654/d484526d10k.htm
0,2015-12-31,CIVB,2016-03-15,2016-03-15 16:57:50,FY,61670000,3309000.0,58361000,0.9463434408950867,0.0,44144000,0.0,-1755000.0,47453000,24341000,3309000.0,1904000.0,22739000,0.413255401756,17526000,0.369809250506,0.0,17526000,0.369809250506,4781000.0,12745000,0.268927245105,1.1673,1.1673,8921495.0,8921495.0,https://www.sec.gov/Archives/edgar/data/944745/000119312516505302/0001193125-16-505302-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000119312516505302/d71175d10k.htm
0,2014-12-31,CIVB,2015-03-13,2015-03-13 16:26:18,FY,55740000,4100000.0,51640000,0.9264442052386078,0.0,43050000,0.0,-1150000.0,47150000,23062000,4100000.0,1944999.9999999998,18737000,0.276978932786,12690000,0.227583241771,0.0,12690000,0.327664453256,3162000.0,9530000.0,0.227583241771,0.87431,0.87431,9676000.0,9676000.0,https://www.sec.gov/Archives/edgar/data/944745/000119312515091249/0001193125-15-091249-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000119312515091249/d854051d10k.htm
0,2013-12-31,CIVB,2014-03-14,2014-03-14 16:23:58,FY,52030000,4910000.0,47120000,0.9056313665193158,0.0,44480000,634000.0,6527000.0,49390000,25604000,4910000.0,2360000.0,14823000,0.291489468154,7550000.0,0.18892279982,0.0,7550000.0,0.18892279982,1373000.0,6180000.0,0.154575474058,0.79028,0.79028,9506153.0,9506153.0,https://www.sec.gov/Archives/edgar/data/944745/000119312514100081/0001193125-14-100081-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000119312514100081/d659346d10k.htm
0,2012-12-31,CIVB,2013-03-19,2013-03-19 15:32:41,FY,51780000,6180000.0,45600000,0.880648899188876,0.0,44470000,625000.0,5792000.0,50650000,974000.0,6180000.0,2460000.0,15945000,0.289762925723,7300000.0,0.179999014244,0.0,7300000.0,0.179999014244,1725000.0,5580000.0,0.13748829415,0.72374,0.72374,7707917000,7707917000,https://www.sec.gov/Archives/edgar/data/944745/000119312513115009/0001193125-13-115009-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000119312513115009/d467811d10k.htm
0,2011-12-31,CIVB,2012-03-15,2012-03-15 10:14:34,FY,51380000,7500000.0,43880000,0.8540288049824835,0.0,46570000,640000.0,5632000.0,54070000,6272000.0,7500000.0,2710000.0,15020000,50.35971223021583,4810000.0,34.568345323741006,0.0,4810000.0,34.568345323741006,850000.0,3960000.0,28.47482014388489,0.51362,0.51362,10994444,10994444,https://www.sec.gov/Archives/edgar/data/944745/000119312512116392/0001193125-12-116392-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000119312512116392/d284904d10k.htm
0,2010-12-31,CIVB,2011-03-16,2011-03-16 10:07:49,FY,50620000,10460000,40160000,0.7933623073883841,0.0,53720000,630000.0,5092000.0,64180000,5722000.0,10460000,2810000.0,10170000,-13.778301886792454,-3100000.0,-14.617924528301886,0.0,-3100000.0,-14.617924528301886,-1830000.0,-1270000.0,-5.981132075471698,-0.16472,-0.16472,7707917000,7707917000,https://www.sec.gov/Archives/edgar/data/944745/000095012311025789/0000950123-11-025789-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000095012311025789/l41932e10vk.htm
