,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,MLNMA.PA,,,FY,3480000.0,2900000.0,570000.0,0.163793,0.0,220000.0,0.0,20000.0,879999.9999999999,3780000.0,1720000.0,0.0,3140000.0,0.902299,-300000.0,-0.086207,0.0,1420000.0,0.408046,560000.0,860000.0,0.247126,0.0789,0.0789,10900000,10900000,,
0,2017-12-31,MLNMA.PA,,,FY,2560000.0,2650000.0,-90000.0,-0.035156,0.0,250000.0,0.0,90000.0,1200000.0000000002,3850000.0,4540000.0,0.0,7780000.0,3.039063,-1290000.0,-0.503906,-10000.0,3250000.0,1.269531,180000.0,3060000.0,1.195313,0.26,0.26,10900000,10900000,,
0,2016-12-31,MLNMA.PA,,,FY,2280000.0,2250000.0,40000.0,0.017544,0.0,230000.0,0.0,-110000.0,140000.00000000012,2390000.0,100000.0,0.0,90000.0,0.039474,-110000.0,-0.048246,-170000.0,-10000.0,-0.004386,0.0,-10000.0,-0.004386,0.0,0.0,10900000,10900000,,
0,2015-12-31,MLNMA.PA,,,FY,2910000.0,2550000.0,360000.0,0.123711,0.0,320000.0,0.0,0.0,470000.0000000002,3020000.0,300000.0,0.0,500000.0,0.171821,-110000.0,-0.037801,0.0,200000.0,0.068729,0.0,200000.0,0.068729,0.03,0.03,10900000,10900000,,
0,2014-12-31,MLNMA.PA,,,FY,2290000.0,2610000.0,-320000.0,-0.139738,0.0,340000.0,0.0,10000.0,470000.0000000002,3080000.0,310000.0,0.0,-170000.0,-0.074236,-790000.0,-0.344978,-40000.0,-480000.0,-0.209607,0.0,-480000.0,-0.209607,-0.04,-0.04,10900000,10900000,,
0,2012-12-31,MLNMA.PA,,,FY,3570000.0,2870000.0,700000.0,0.196078,0.0,470000.0,0.0,-10000.0,850000.0000000001,3720000.0,0.0,0.0,-280000.0,-0.078431,-150000.0,-0.042017,-140000.0,-290000.0,-0.081232,-30000.0,-250000.0,-0.070028,-0.01,-0.01,10900000,10900000,,
0,2011-12-31,MLNMA.PA,,,FY,4360000.0,3100000.0,1260000.0,0.288991,0.0,460000.0,0.0,30000.0,500000.0,3600000.0,0.0,0.0,330000.0,0.075688,750000.0,0.172018,-420000.0,340000.0,0.077982,70000.0,260000.0,0.059633,0.02,0.02,10900000,10900000,,
0,2009-12-31,MLNMA.PA,,,FY,2840000.0,2220000.0,550000.0,0.193662,0.0,390000.0,0.0,70000.0,509999.9999999998,2730000.0,340000.0,0.0,780000.0,0.274648,110000.0,0.038732,0.0,440000.0,0.15493,170000.0,270000.0,0.09507,0.03,0.03,10900000,10900000,,
0,2008-12-31,MLNMA.PA,,,FY,30000.0,140000.0,-110000.0,-3.666667,0.0,30000.0,0.0,0.0,120000.0,260000.0,0.0,0.0,-640000.0,-21.333333,-240000.0,-8.0,-410000.0,-650000.0,-21.666667,-370000.0,-270000.0,-9.0,-0.02,-0.02,10900000,10900000,,
0,2007-12-31,MLNMA.PA,,,FY,4260000.0,0.0,0.0,0.0,0.0,3380000.0,0.0,90000.0,3700000.0,3700000.0,-40000.0,0.0,480000.0,0.112676,560000.0,0.131455,0.0,520000.0,0.122066,230000.0,290000.0,0.068075,0.04,0.04,10900000,10900000,,
0,2006-12-31,MLNMA.PA,,,FY,3860000.0,0.0,0.0,0.0,0.0,3620000.0,0.0,90000.0,3960000.0,3960000.0,1570000.0,0.0,3030000.0,0.784974,-110000.0,-0.028497,0.0,1460000.0,0.378238,360000.0,1100000.0,0.284974,0.12,0.12,10900000,10900000,,
0,2005-12-31,MLNMA.PA,,,FY,4040000.0,10000.0,4010000.0,0.992574,0.0,3290000.0,0.0,70000.0,4070000.0,4080000.0,0.0,0.0,40000.0,0.009901,-40000.0,-0.009901,80000.0,40000.0,0.009901,210000.0,-170000.0,-0.042079,0.02,0.02,10900000,10900000,,
0,2004-12-31,MLNMA.PA,,,FY,6030000.0,80000.0,5910000.0,0.9801,0.0,3540000.0,0.0,100000.0,5640000.0,5720000.0,0.0,0.0,-1130000.0,-0.187396,310000.0,0.05141,-1440000.0,-1130000.0,-0.187396,50000.0,-1180000.0,-0.195688,-0.04,-0.04,10900000,10900000,,
0,2003-12-31,MLNMA.PA,,,FY,10530000,0.0,7980000.0,0.757835,0.0,6920000.0,0.0,390000.0,8460000.0,8460000.0,0.0,0.0,4300000.0,0.408357,2070000.0,0.196581,2230000.0,4310000.0,0.409307,2320000.0,1980000.0,0.188034,0.2,0.2,10900000,10900000,,
0,2002-12-31,MLNMA.PA,,,FY,8230000.0,270000.0,7860000.0,0.955043,0.0,4750000.0,0.0,30000.0,6480000.0,6750000.0,0.0,0.0,2170000.0,0.26367,1480000.0,0.17983,690000.0,2180000.0,0.264885,860000.0,1310000.0,0.159174,0.15,0.15,10900000,10900000,,
