,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PTVCB,2020-03-06,2020-03-05 17:48:41,FY,456459000,0.0,0.0,0.296872257096,0.0,0.0,0.0,22679000,487421000,487421000,0.0,61854000,70527000,0.154509,8673000.0,0.019001,0.0,8673000.0,0.019001,1326000.0,7347000.0,0.016096,0.50253,0.50253,14619930,14619930,https://www.sec.gov/Archives/edgar/data/9346/000000934620000006/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934620000006/form10k.htm
0,2018-12-31,PTVCB,2019-03-07,2019-03-07 16:51:14,FY,442812000,0.0,0.0,0.212458074227,0.0,0.0,0.0,32406000,483060000,483060000,0.0,61083000,17211000,0.038868,-43872000,-0.099076,0.0,-43872000,-0.099076,-9797000.0,-34075000,-0.076951,-2.27701,-2.27701,14964810,14964810,https://www.sec.gov/Archives/edgar/data/9346/000000934619000012/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934619000012/form10k.htm
0,2017-12-31,PTVCB,2018-03-13,2018-03-13 16:10:06,FY,333453000,0.0,0.0,0.333256113395,0.0,0.0,0.0,28977000,361261000,361261000,0.0,53139000,72861000,0.218505,10122000,0.030355,0.0,10122000,0.030355,1399000.0,18323000,0.054949,1.21285,1.21285,15107440,15107440,https://www.sec.gov/Archives/edgar/data/9346/000000934618000017/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934618000017/form10k.htm
0,2016-12-31,PTVCB,2017-03-06,2017-03-06 17:22:45,FY,281286000,0.0,0.0,0.415414565027,0.0,0.0,0.0,29685000,281686000,281686000,0.0,23606000,66660000,0.236983,43054000,0.153061,0.0,43054000,0.153061,14109000,28945000,0.102902,1.91892,1.91892,15084010,15084010,https://www.sec.gov/Archives/edgar/data/9346/000000934617000007/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934617000007/form10k.htm
0,2015-12-31,PTVCB,2016-03-04,2016-03-04 14:59:09,FY,269038000,0.0,0.0,0.444295780929,0.0,0.0,0.0,26621000,254023000,254023000,0.0,26351000,60303000,0.224143,33952000,0.126198,0.0,33952000,0.126198,10669000,23283000,0.086542,1.54995,1.54995,15021760,15021760,https://www.sec.gov/Archives/edgar/data/9346/000000934616000042/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934616000042/form10k.htm
0,2014-12-31,PTVCB,2015-03-06,2015-03-06 13:58:23,FY,268057000,0.0,0.0,0.453516959889,0.0,0.0,0.0,25143000,248333000,248333000,0.0,29872000,74270000,0.277068,44398000,0.165629,0.0,44398000,0.165629,14681000,29717000,0.110861,1.98432,1.98432,14975890,14975890,https://www.sec.gov/Archives/edgar/data/9346/000000934615000006/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934615000006/form10k.htm
0,2013-12-31,PTVCB,2014-03-07,2014-03-07 16:38:22,FY,258700000,0.0,0.0,0.482077313281,0.0,0.0,0.0,23500000,236800000,236800000,0.0,30900000.000000004,85800000,0.331658,54900000,0.212215,0.0,54900000,0.212215,18300000,36600000,0.141477,2.45638,2.45638,14900000,14900000,https://www.sec.gov/Archives/edgar/data/9346/000000934614000004/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934614000004/form10k.htm
0,2012-12-31,PTVCB,2013-03-08,2013-03-08 13:29:37,FY,243200000,0.0,0.0,0.473195892021,0.0,0.0,0.0,23400000,216400000,216400000,0.0,31800000,78400000,0.322368,46600000,0.191612,0.0,46600000,0.191612,14700000,31900000,0.131168,2.14094,2.14094,14900000,14900000,https://www.sec.gov/Archives/edgar/data/9346/000000934613000004/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934613000004/form10k.htm
0,2011-12-31,PTVCB,2012-03-15,2012-03-14 17:32:39,FY,250700000,0.0,0.0,0.115105462368,0.0,0.0,0.0,18800000,290800000,290800000,0.0,33500000,-11800000,-0.047068,-45300000,-0.180694,0.0,-45300000,-0.180694,-17100000,-28200000,-0.112485,-1.90541,-1.90541,14800000,14800000,https://www.sec.gov/Archives/edgar/data/9346/000000934612000005/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934612000005/form10k.htm
0,2010-12-31,PTVCB,2011-03-11,2011-03-11 14:15:57,FY,221600000,0.0,0.0,0.0,0.0,0.0,0.0,20800000,214700000,214700000,0.0,28000000,62800000,0.283394,34800000,0.15704,0.0,34800000,0.15704,9800000.0,25000000,0.112816,1.68919,1.68919,14800000,14800000,https://www.sec.gov/Archives/edgar/data/9346/000000934611000004/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934611000004/form10k.htm
0,2009-12-31,PTVCB,2010-03-11,2010-03-11 15:09:11,FY,187900000,0.0,0.0,0.970781592403214,0.0,0.0,0.0,21800000,171200000,171200000,0.0,26900000,91200000,0.485365,64300000,0.342203,0.0,64300000,0.342203,19500000,44800000,0.238425,3.02703,3.02703,14800000,14800000,https://www.sec.gov/Archives/edgar/data/9346/000000934610000009/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934610000009/form10k.htm
0,2008-12-31,PTVCB,2009-03-25,2009-03-25 16:24:23,FY,187600000,0.0,0.0,0.0,0.0,0.0,0.0,18500000,174300000,174300000,0.0,23400000,6000000.0,0.031983,-17400000,-0.092751,0.0,-17400000,-0.092751,-9700000.0,-7700000.0,-0.041045,-0.50993,-0.50993,15100000,15100000,https://www.sec.gov/Archives/edgar/data/9346/000000934609000010/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934609000010/form10k.htm
0,2007-12-31,PTVCB,,,FY,184100000,0.0,0.0,0.0,0.0,0.0,0.0,15700000,164100000,164100000,0.0,21200000,100800000,0.547529,79700000,0.432917,0.0,79700000,0.432917,24500000,55100000,0.299294,3.625,3.625,15200000,15200000,,
0,2006-12-31,PTVCB,,,FY,176500000,0.0,0.0,0.0,0.0,0.0,0.0,15700000,160100000,160100000,0.0,15000000,68000000,0.385269,53000000,0.300283,0.0,53000000,0.300283,14800000,38200000,0.216431,2.54667,2.54667,15000000,15000000,,
0,2005-12-31,PTVCB,,,FY,193100000,0.0,0.0,0.0,0.0,0.0,0.0,15700000,180200000,180200000,0.0,8300000.0,59000000,0.305541,50700000,0.262558,0.0,50700000,0.262558,16500000,34200000,0.17711,2.2953,2.2953,14900000,14900000,,
0,2004-12-31,PTVCB,,,FY,179300000,0.0,0.0,0.0,0.0,0.0,0.0,16400000,157300000,157300000,0.0,-1100000.0,42900000,0.239264,44000000,0.245399,0.0,44000000,0.245399,13700000,30300000,0.168991,2.0473,2.0473,14800000,14800000,,
0,2003-12-31,PTVCB,,,FY,152400000,0.0,0.0,0.0,0.0,0.0,0.0,16600000,126200000,126200000,0.0,-1700000.0000000002,47400000,0.311024,49000000,0.321522,0.0,49000000,0.321522,16000000,33100000,0.217192,2.2517,2.2517,14700000,14700000,,
0,2002-12-31,PTVCB,,,FY,109600000,0.0,0.0,0.0,0.0,0.0,0.0,13600000,90300000,90300000,0.0,-2999999.9999999995,14900000,0.135949,17800000,0.162409,0.0,17800000,0.162409,5500000.0,12400000,0.113139,0.84354,0.84354,14700000,14700000,,
0,2001-12-31,PTVCB,,,FY,87200000,0.0,0.0,0.0,0.0,0.0,0.0,11800000,103400000,103400000,0.0,-500000.0,5900000.0,0.067661,6400000.0,0.073394,0.0,6400000.0,0.073394,1000000.0,5400000.0,0.061927,0.35294,0.35294,15300000,15300000,,
0,2000-12-31,PTVCB,,,FY,81000000,0.0,0.0,0.0,0.0,0.0,0.0,11900000,83500000,83500000,0.0,3300000.0,32300000,0.398765,29000000,0.358025,0.0,29000000,0.358025,9200000.0,19800000,0.244444,1.26115,1.26115,15700000,15700000,,
0,1999-12-31,PTVCB,,,FY,71900000,0.0,0.0,0.0,0.0,0.0,0.0,11100000,69900000,69900000,0.0,3500000.0,30000000,0.417246,26500000,0.368567,0.0,26500000,0.368567,7900000.0,18600000,0.258693,1.10059,1.10059,16900000,16900000,,
0,1998-12-31,PTVCB,,,FY,70700000,0.0,0.0,0.0,0.0,0.0,0.0,9100000.0,68900000,68900000,0.0,7200000.0,30900000,0.437058,23700000,0.335219,0.0,23700000,0.335219,6800000.0,16900000,0.239038,0.97688,0.97688,17300000,17300000,,
0,1997-12-31,PTVCB,,,FY,63300000,0.0,0.0,0.0,0.0,0.0,0.0,9600000.0,63500000,63500000,0.0,6700000.0,42300000,0.668246,35600000,0.562401,0.0,35600000,0.562401,11200000,24400000,0.385466,1.39429,1.39429,17500000,17500000,,
0,1996-12-31,PTVCB,,,FY,60000000,0.0,0.0,0.0,0.0,0.0,0.0,11200000,55300000,55300000,0.0,5800000.0,37400000,0.623333,31200000,0.52,0.0,31200000,0.52,9900000.0,21700000,0.361667,1.20556,1.20556,18000000,18000000,,
0,1995-12-31,PTVCB,,,FY,60000000,0.0,0.0,0.0,0.0,0.0,0.0,9700000.0,56300000,56300000,0.0,2600000.0,41400000,0.69,30000000,0.5,0.0,30000000,0.5,9400000.0,29400000,0.49,1.57219,1.57219,18700000,18700000,,
0,1994-12-31,PTVCB,,,FY,62400000,0.0,0.0,0.0,0.0,0.0,0.0,15300000,48200000,48200000,0.0,8700000.000000002,38500000,0.616987,29500000,0.472756,0.0,29500000,0.472756,9000000.0,20800000,0.333333,1.09474,1.09474,19000000,19000000,,
0,1993-12-31,PTVCB,,,FY,54500000,0.0,0.0,0.0,0.0,0.0,0.0,13600000,40600000,40600000,0.0,7400000.0,43400000,0.79633,35400000,0.649541,0.0,35400000,0.649541,10800000,25200000,0.462385,1.29231,1.29231,19500000,19500000,,
0,1992-12-31,PTVCB,,,FY,72500000,0.0,0.0,0.0,0.0,0.0,0.0,17300000,63300000,63300000,0.0,5300000.0,35700000,0.492414,30600000,0.422069,0.0,30600000,0.422069,9100000.0,21300000,0.293793,1.08122,1.08122,19700000,19700000,,
0,1991-12-31,PTVCB,,,FY,94900000,0.0,0.0,0.0,0.0,0.0,0.0,24300000,91500000,91500000,0.0,5600000.000000001,33100000,0.348788,28500000,0.300316,0.0,28500000,0.300316,8300000.0,19200000,0.202318,0.95522,0.95522,20100000,20100000,,
0,1990-12-31,PTVCB,,,FY,86200000,0.0,0.0,0.0,0.0,0.0,0.0,22100000,83300000,83300000,0.0,2000000.0,24600000,0.285383,22700000,0.263341,0.0,22700000,0.263341,7200000.0,15400000,0.178654,0.75122,0.75122,20500000,20500000,,
0,1989-12-31,PTVCB,,,FY,89900000,0.0,0.0,0.0,0.0,300000.0,0.0,25200000,88700000,88700000,0.0,6500000.0,31500000,0.350389,24700000,0.27475,0.0,24700000,0.27475,7200000.0,17800000,0.197998,0.82028,0.82028,21700000,21700000,,
0,1988-12-31,PTVCB,,,FY,93800000,0.0,0.0,0.0,0.0,800000.0,0.0,27700000,91700000,91700000,0.0,8800000.0,32900000,0.350746,23500000,0.250533,0.0,23700000,0.252665,6600000.0,17500000,0.186567,0.74153,0.74153,23600000,23600000,,
0,1987-12-31,PTVCB,,,FY,94400000,0.0,0.0,0.0,0.0,200000.0,0.0,25600000,90900000,90900000,0.0,8200000.0,27300000,0.289195,19000000,0.201271,0.0,19000000,0.201271,1500000.0,17600000,0.186441,0.72428,0.72428,24300000,24300000,,
0,1986-12-31,PTVCB,,,FY,123600000,0.0,0.0,0.0,0.0,2600000.0,0.0,26800000,116800000,116800000,0.0,12000000,37300000,0.30178,24900000,0.201456,0.0,25300000,0.204693,9800000.0,15500000,0.125405,0.78283,0.78283,19800000,19800000,,
0,1985-12-31,PTVCB,,,FY,89400000,0.0,0.0,0.0,0.0,4800000.0,0.0,17100000,102500000,102500000,0.0,0.0,-800000.0,-0.008949,-1800000.0,-0.020134,0.0,-800000.0,-0.008949,-1900000.0,1100000.0,0.012304,0.06748,0.06748,16300000,16300000,,
0,1984-12-31,PTVCB,,,FY,25800000,0.0,0.0,0.0,0.0,0.0,0.0,6400000.0,29900000,29900000,0.0,0.0,6500000.0,0.251938,4700000.0,0.182171,0.0,6400000.0,0.248062,700000.0,5800000.0,0.224806,0.35152,0.35152,16500000,16500000,,
0,1983-12-31,PTVCB,,,FY,28700000,0.0,0.0,0.0,0.0,0.0,0.0,6000000.0,40300000,40300000,0.0,0.0,-4600000.0,-0.160279,-2900000.0,-0.101045,0.0,-4600000.0,-0.160279,-3400000.0,-1200000.0,-0.041812,-0.07273,-0.07273,16500000,16500000,,
