,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-10-31,BMO.TO,2019-10-31,2019-10-31,FY,25332000000,0.0,0.0,0.0,0.0,11973000000,0.0,0.0,0.0,0.0,13264000000,554000000,0.0,0.0,0.0,0.28706774040738986,0.0,7272000000,0.28706774040738986,1514000000,5758000000,0.22730143691773252,8.68,8.66,638881000,640360000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2018-10-31,BMO.TO,2018-10-31,2018-10-31,FY,22870000000,0.0,0.0,0.0,0.0,9766000000,0.0,0.0,0.0,0.0,9138000000,503000000,0.0,0.0,0.0,0.32400524704853517,0.0,7410000000,0.32400524704853517,1960000000,5450000000,0.23830345430695235,8.19,8.17,642930000,644913000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2017-10-31,BMO.TO,2017-10-31,2017-10-31,FY,21874000000,0.0,0.0,0.0,0.0,9984000000,0.0,0.0,0.0,0.0,5826000000,485000000,0.0,0.0,0.0,0.3038310322757612,0.0,6646000000,0.3038310322757612,1296000000,5348000000,0.2444911767395081,7.95,7.92,672704403,675252525,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2016-10-31,BMO.TO,2016-10-31,2016-10-31,FY,20947000000,0.0,0.0,0.0,0.0,9865000000,0.0,0.0,0.0,0.0,4630000000,444000000,0.0,0.0,0.0,0.2736430037714231,0.0,5732000000,0.2736430037714231,1101000000,4622000000,0.22065212202224663,6.94,6.92,665994236,667919075,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2015-10-31,BMO.TO,2015-10-31,2015-10-31,FY,19389000000,0.0,0.0,0.0,0.0,9254000000,0.0,0.0,0.0,0.0,4395000000,411000000,0.0,0.0,0.0,0.27546547011191913,0.0,5341000000,0.27546547011191913,936000000,4370000000,0.22538552787663108,6.57,6.57,665144597,665144597,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2014-10-31,BMO.TO,2014-10-31,2014-10-31,FY,16718000000,0.0,0.0,0.0,0.0,7073000000,0.0,0.0,0.0,0.0,4580000000,382000000,0.0,0.0,0.0,0.31319535829644696,0.0,5236000000,0.31319535829644696,903000000,4277000000,0.2558320373250389,6.44,6.41,645860000,648475000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2013-10-31,BMO.TO,2013-10-31,2013-10-31,FY,16263000000,0.0,0.0,0.0,0.0,6632000000,0.0,0.0,0.0,0.0,4588000000,352000000,0.0,0.0,0.0,0.33062780544794934,0.0,5377000000,0.33062780544794934,1129000000,4183000000,0.25720961692184713,6.27,6.26,648476000,649806000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2012-10-31,BMO.TO,2012-10-31,2012-10-31,FY,16130000000,0.0,0.0,0.0,0.0,6420000000,0.0,0.0,0.0,0.0,4837000000,339000000,0.0,0.0,0.0,0.31785492870427773,0.0,5127000000,0.31785492870427773,938000000,4115000000,0.2551146931184129,6.18,6.15,665857605,669105691,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2011-10-31,BMO.TO,2011-10-31,2011-10-31,FY,13718000000,0.0,0.0,0.0,0.0,6076000000,259000000,0.0,0.0,0.0,3836000000,1797000000,0.0,0.0,0.0,0.31024930747922436,0.0,4256000000,0.31024930747922436,917000000,3266000000,0.2380813529669048,5.28,5.26,591253000,593555000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2010-10-31,BMO.TO,2010-10-31,2010-10-31,FY,12210000000,0.0,0.0,0.0,0.0,5360000000,0.0,0.0,0.0,0.0,3243000000,1546000000,0.0,0.0,0.0,0.2924651924651925,0.0,3571000000,0.2924651924651925,687000000,2810000000,0.23013923013923013,4.78,4.75,559822000,563125000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2009-10-31,BMO.TO,2009-10-31,2009-10-31,FY,11064000000,0.0,0.0,0.0,0.0,5321000000,0.0,0.0,0.0,0.0,5003000000,1484000000,0.0,0.0,0.0,0.18799710773680406,0.0,2080000000,0.18799710773680406,217000000,1787000000,0.16151482284887925,3.09,3.08,540294000,542313000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2008-10-31,BMO.TO,2008-10-31,2008-10-31,FY,10204425205,0.0,0.0,0.0,0.0,3975468975,0.0,0.0,0.0,0.0,9663299663,0.0,0.0,0.0,0.0,0.18689606407870182,0.0,1907166907,0.18689606407870182,-70947571,1978114478,0.19384869194109597,3.79,3.76,502062000,506697000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2007-10-31,BMO.TO,2007-10-31,2007-10-31,FY,9349162804,0.0,0.0,0.0,0.0,3824614511,0.0,0.0,0.0,0.0,10995175480,0.0,0.0,0.0,0.0,0.24820398656521245,0.0,2320499479,0.24820398656521245,189196859,2131302620,0.22796721638948583,4.18,4.11,499950000,508614000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2006-10-31,BMO.TO,2006-10-31,2006-10-31,FY,9984292607,0.0,0.0,0.0,0.0,3823628408,0.0,0.0,0.0,0.0,8167844721,0.0,0.0,0.0,0.0,0.3385773681782882,0.0,3380455514,0.3385773681782882,716930326,2663525188,0.26677154735355,5.25,5.15,501257000,511173000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2005-10-31,BMO.TO,2005-10-31,2005-10-31,FY,9839414335,0.0,0.0,0.0,0.0,3745424489,0.0,0.0,0.0,0.0,5377258236,0.0,0.0,0.0,0.0,0.3328933157483504,0.0,3275475263,0.3328933157483504,874955721,2400519542,0.24396975879560823,4.74,4.64,500060000,510736000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2004-10-31,BMO.TO,2004-10-31,2004-10-31,FY,9473299196,0.0,0.0,0.0,0.0,3632040966,0.0,0.0,0.0,0.0,3734455011,0.0,0.0,0.0,0.0,0.3545688545779569,0.0,3358936845,0.3545688545779569,1008290661,2350646184,0.24813384813102235,4.53,4.42,501656000,515045000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2003-10-31,BMO.TO,2003-10-31,2003-10-31,FY,9119082157,0.0,0.0,0.0,0.0,3577739681,0.0,0.0,0.0,0.0,4027429777,0.0,0.0,0.0,0.0,0.27563268262371904,0.0,2513517078,0.27563268262371904,688381907,1825135171,0.20014461319432106,3.51,3.44,496208000,507009000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2002-10-31,BMO.TO,2002-10-31,2002-10-31,FY,8752336448,0.0,0.0,0.0,0.0,3403426791,0.0,0.0,0.0,0.0,4306853583,0.0,0.0,0.0,0.0,0.2103577148728915,0.0,1841121495,0.2103577148728915,423676012,1417445483,0.16195052503082202,2.73,2.68,490816000,499256056,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2001-10-31,BMO.TO,2001-10-31,2001-10-31,FY,8720837962,0.0,0.0,0.0,0.0,3212188542,0.0,0.0,0.0,0.0,8500238057,0.0,0.0,0.0,0.0,0.22620564142985047,0.0,1972702745,0.22620564142985047,501507697,1471195048,0.16869881706443293,2.72,2.66,511286000,523249085,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2000-10-31,BMO.TO,2000-10-31,2000-10-31,FY,8528784648,0.0,0.0,0.0,0.0,3064270484,0.0,0.0,0.0,0.0,10098994822,0.0,0.0,0.0,0.0,0.3335714285700886,0.0,2844958879,0.3335714285700886,988425221,1856533658,0.21767857140528893,3.305,3.28,531318000,535370683,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,1999-10-31,BMO.TO,1999-10-31,1999-10-31,FY,7789907312,0.0,0.0,0.0,0.0,2820067677,0.0,0.0,0.0,0.0,8895100780,0.0,0.0,0.0,0.0,0.27188940088379837,0.0,2117993232,0.27188940088379837,736060026,1381933206,0.1774004684075245,2.38286,2.36815,530862006,534159508,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,1998-10-31,BMO.TO,1998-10-31,1998-10-31,FY,7141997222,0.0,0.0,0.0,0.0,2574008335,0.0,0.0,0.0,0.0,10097082883,0.0,0.0,0.0,0.0,0.3016013658427043,0.0,2154036117,0.3016013658427043,803982096,1350054021,0.18903032009608361,2.36685,2.33591,523057942,529986040,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,1997-10-31,BMO.TO,1997-10-31,1997-10-31,FY,7058019997,0.0,0.0,0.0,0.0,2534995071,0.0,0.0,0.0,0.0,7456977890,0.0,0.0,0.0,0.0,0.30391667831937996,0.0,2145049993,0.30391667831937996,840022532,1305027461,0.18489993816321004,2.35298,2.31071,519376024,528877011,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,1996-10-31,BMO.TO,1996-10-31,1996-10-31,FY,6119063545,0.0,0.0,0.0,0.0,2210033445,0.0,0.0,0.0,0.0,6881605351,0.0,0.0,0.0,0.0,0.3146042850908161,0.0,1925083612,0.3146042850908161,757190635,1167892977,0.190861390539784,2.11889,2.07866,520820000,520820000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,1995-10-31,BMO.TO,1995-10-31,1995-10-31,FY,5581983670,0.0,0.0,0.0,0.0,1999063044,0.0,0.0,0.0,0.0,6503948601,0.0,0.0,0.0,0.0,0.2952305589600551,0.0,1647972159,0.2952305589600551,662026502,985945657,0.17662997874732228,1.73506,1.70816,531264000,531264000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,1994-10-31,BMO.TO,1994-10-31,1994-10-31,FY,5128905722,0.0,0.0,0.0,0.0,1794941161,0.0,0.0,0.0,0.0,3979034222,0.0,0.0,0.0,0.0,0.2700300649043593,0.0,1384958745,0.2700300649043593,559989179,824969566,0.16084709111757778,1.5149,1.48785,499033198,508105919,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
