,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VALUE.AS,2019-12-31,2019-12-31,FY,6205000.0,996000.0,5209000.0,0.8394842868654311,0.0,1115000.0,0.0,0.0,566000.0,1457000.0,180000.0,26000.0,4774000.0,0.7693795326349718,4748000.0,0.7307010475423046,0.0,4534000.0,0.7307010475423046,35000.0,4500000.0,0.7252215954875101,0.44,0.44,10245516,10245516,,
0,2018-12-31,VALUE.AS,2018-12-31,2018-12-31,FY,13279000,1239000.0,12040000,0.9066947812335266,0.0,769000.0,0.0,0.0,6792000.0,8919000.0,180000.0,25000.0,4385000.0,0.33022064914526694,4360000.0,0.3101890202575495,0.0,4119000.0,0.3101890202575495,-199000.0,4318000.0,0.32517508848557874,0.42,0.42,10267238,10267238,,
0,2017-12-31,VALUE.AS,2017-12-31,2017-12-31,FY,1426000.0,1730000.0,-304000.0,-0.2131837307152875,0.0,950000.0,0.0,0.0,4164000.0,-19779000,270000.0,19000.0,21224000,14.8835904628331,21205000,14.673913043478262,0.0,20925000,14.673913043478262,-186000.0,21111000,14.804347826086957,2.3,2.3,9182779.0,9182779.0,,
0,2016-12-31,VALUE.AS,2016-12-31,2016-12-31,FY,174028000,143337000,30691000,0.1763566782356862,0.0,0.0,0.0,0.0,18513000,178067000,1969000.0,5572000.0,9413000.0,0.05408899717286873,-4039000.0,-0.0036028685039189096,0.0,-627000.0,-0.0036028685039189096,151000.0,799000.0,0.004591215206748339,0.1,0.1,8241654.0,8241654.0,,
0,2015-12-31,VALUE.AS,2015-12-31,2015-12-31,FY,133893000,100419000,33474000,0.25000560148775514,0.0,0.0,0.0,0.0,23340000,135140000,1650000.0,4701000.0,3454000.0,0.025796718275040518,-1247000.0,0.04117466932550619,0.0,5513000.0,0.04117466932550619,261000.0,5216000.0,0.03895648017446767,0.67619,0.67619,7683769.0,7683769.0,,
0,2014-12-31,VALUE.AS,2014-12-31,2014-12-31,FY,97870000,83586000,14284000,0.14594870746909167,0.0,0.0,0.0,0.0,8933000.0,97555000,597000.0,1823000.0,2138000.0,0.02184530499642383,315000.0,0.06263410646776336,0.0,6130000.0,0.06263410646776336,587000.0,4554000.0,0.0465311127005211,0.704762,0.704762,6425812.0,6425812.0,,
0,2013-12-31,VALUE.AS,2013-12-31,2013-12-31,FY,103197000,90726000,12471000,0.1208465362365185,0.0,0.0,0.0,0.0,9163000.0,105225000,732000.0,1869000.0,-159000.0,-0.0015407424634437047,-2028000.0,0.025368954523871817,0.0,2618000.0,0.025368954523871817,334000.0,3060000.0,0.029652024768161866,0.571429,0.571429,5335472.0,5335472.0,,
0,2012-12-31,VALUE.AS,2012-12-31,2012-12-31,FY,98521000,91892000,6629000.0,0.06728514732899585,0.0,0.0,0.0,0.0,5458000.0,98364000,329000.0,759000.0,916000.0,0.00929751017549558,157000.0,0.014220318510774353,0.0,1401000.0,0.014220318510774353,-223000.0,2277000.0,0.02311182387511292,0.495238,0.495238,4597979.0,4597979.0,,
0,2011-12-31,VALUE.AS,2011-12-31,2011-12-31,FY,111732000,103195000,8537000.0,0.07640604303153975,0.0,0.0,0.0,-163000.0,2932000.0,109187000,0.0,181000.0,2726000.0,0.02439766584326782,2545000.0,0.021318870153581786,0.0,2382000.0,0.021318870153581786,420000.0,1933000.0,0.017300325779543907,0.395238,0.395238,4412982.0,4412982.0,,
0,2010-12-31,VALUE.AS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192000.0,53000.0,-12000.0,0.0,0.0,12000.0,0.0,12000.0,0.0,0.0,-180000.0,0.0,0.0,2929000.0,0.0,0.82381,0.82381,3562553.0,3562553.0,,
0,2009-12-31,VALUE.AS,,,FY,0.0,0.0,0.0,0.0,0.0,114000.0,0.0,0.0,-542000.0,-126000.0,16000.0,0.0,139000.0,0.0,126000.0,0.0,0.0,123000.0,0.0,0.0,354000.0,0.0,0.159524,0.159524,2031045.0,2031045.0,,
0,2008-12-31,VALUE.AS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877000.0,963000.0,0.0,0.0,-849000.0,0.0,-963000.0,0.0,0.0,-849000.0,0.0,26000.0,3842000.0,0.0,0.519048,0.519048,7402018.0,7402018.0,,
0,2007-12-31,VALUE.AS,2007-12-31,2007-12-31,FY,7910000.0,3972000.0,3938000.0,0.4978508217446271,0.0,0.0,0.0,0.0,1462000.0,7222000.0,0.0,65000.0,753000.0,0.09519595448798988,688000.0,0.1079646017699115,0.0,854000.0,0.1079646017699115,131000.0,723000.0,0.09140328697850822,0.780952,0.780952,925793.0,925793.0,,
0,2006-12-31,VALUE.AS,2006-12-31,2006-12-31,FY,6500000.0,3003000.0,3497000.0,0.538,0.0,0.0,0.0,0.0,351000.0,5373000.0,0.0,150000.0,1277000.0,0.19646153846153847,1127000.0,0.32676923076923076,0.0,2124000.0,0.32676923076923076,659000.0,1465000.0,0.22538461538461538,1.580952,1.580952,925575.0,925575.0,,
0,2005-12-31,VALUE.AS,2005-12-31,2005-12-31,FY,16185000,8911000.0,7274000.0,0.44942848316342293,0.0,0.0,0.0,0.0,1825000.0,17899000,0.0,446000.0,-1268000.0,-0.07834414581402534,-1714000.0,-0.1108433734939759,0.0,-1794000.0,-0.1108433734939759,-497000.0,-1297000.0,-0.08013592832869941,-1.409524,-1.409524,925575.0,925575.0,,
0,2004-12-31,VALUE.AS,2004-12-31,2004-12-31,FY,30277000,15435000,14842000,0.4902070878884962,0.0,0.0,0.0,0.0,4466000.0,30810000,0.0,572000.0,39000.0,0.0012881064834693002,-533000.0,-0.027347491495194373,0.0,-828000.0,-0.027347491495194373,258000.0,-1086000.0,-0.03586881130891436,-1.180952,-1.180952,925575.0,925575.0,,
