,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,UBOH,2020-03-06 00:00:00,2020-03-06 16:22:05,FY,43943000,0.0,43943000,1.0,0.0,31667000,0.0,0.0,40591000,18665000,8924000.0,1240000.0,22440000,8.47577388964,12276000,8.26110363392,0.0,12276000,8.26110363392,1615000.0,10661000,7.17429340511,3.25308,3.25308,3277200.0,3277200.0,https://www.sec.gov/Archives/edgar/data/1087456/000143774920004521/0001437749-20-004521-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000143774920004521/uboh20191231_10k.htm
0,2018-12-31,UBOH,2019-03-04 00:00:00,2019-03-04 16:24:00,FY,37635000,6158000.0,37635000,1.0,0.0,27886000,0.0,0.0,34044000,15903000,6158000.0,1052000.0,16959000,6.21677018634,9749000.0,6.05527950311,0.0,9749000.0,6.05527950311,1529000.0,8220000.0,5.10559006211,2.51389,2.51389,3269830.0,3269830.0,https://www.sec.gov/Archives/edgar/data/1087456/000143774919003942/0001437749-19-003942-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000143774919003942/uboh20180914_10k.htm
0,2017-12-31,UBOH,2018-03-02 00:00:00,2018-03-02 16:47:09,FY,28753000,3118000.0,28753000,1.0,0.0,22028000,0.0,0.0,25146000,12038000,3118000.0,938000.0,10781000,0.300829875519,6725000.0,0.296857067185,0.0,6725000.0,0.296857067185,2879000.0,3846000.0,0.169771342809,1.17532,1.17532,3272310.0,3272310.0,https://www.sec.gov/Archives/edgar/data/1087456/000114420418012571/0001144204-18-012571-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000114420418012571/tv487415-10k.htm
0,2016-12-31,UBOH,2017-03-02 00:00:00,2017-03-02 16:10:18,FY,24228000,2231000.0,24228000,1.0,0.0,16963000,0.0,0.0,19194000,9622000.0,2231000.0,909000.0,10405000,0.375799133842,7265000.0,0.374561765312,0.0,7265000.0,0.374561765312,1744000.0,5521000.0,0.284646318829,1.67837,1.67837,3289500.0,3289500.0,https://www.sec.gov/Archives/edgar/data/1087456/000114420417012499/0001144204-17-012499-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000114420417012499/v458632_10k.htm
0,2015-12-31,UBOH,2016-03-09 00:00:00,2016-03-09 16:02:41,FY,25395830,2077520.0,25395830,1.0,0.0,18073950,0.0,0.0,20151470,9290177.0,2077520.0,625380.0,10024790,0.338265364298,7321890.0,0.3527124966,0.0,7321890.0,0.3527124966,1405000.0,5916890.0,0.285030327633,1.77193,1.77193,3339240.0,3339240.0,https://www.sec.gov/Archives/edgar/data/1087456/000114420416086901/0001144204-16-086901-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000114420416086901/v429674_10k.htm
0,2014-12-31,UBOH,2015-03-18,2015-03-18 17:22:28,FY,21339580,2667730.0,21339580,1.0,0.0,15945080,0.0,0.0,18612810,8414792.0,2667730.0,701030.0,8763260.0,0.314501266452,5394500.0,0.318220456513,0.0,5394500.0,0.318220456513,1083000.0,4311500.0,0.25433448336,1.26578,1.26578,3406190.0,3406190.0,https://www.sec.gov/Archives/edgar/data/1087456/000114420415017014/v404360_10k.htm,https://www.sec.gov/Archives/edgar/data/1087456/000114420415017014/v404360_10k.htm
0,2013-12-31,UBOH,2014-03-19,2014-03-19 16:18:05,FY,21070000,3250000.0,21070000,1.0,0.0,15190000,0.0,0.0,18440000,8237152.0,3250000.0,650000.0,9780000.0,0.345615766276,5880000.0,0.354192208102,0.0,5880000.0,0.354192208102,1240000.0,4640000.0,0.279513904468,1.34493,1.34493,3450000.0,3450000.0,https://www.sec.gov/Archives/edgar/data/1087456/000143774914004605/uboh20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1087456/000143774914004605/uboh20131231_10k.htm
0,2012-12-31,UBOH,2013-03-27 00:00:00,2013-03-27 16:31:50,FY,22270000,4680000.0,22270000,1.0,0.0,16710000,0.0,0.0,21390000,8554404.0,4680000.0,770000.0,11001000,0.299711838082,5560000.0,0.310110193216,0.0,5560000.0,0.310110193216,1071000.0,4480000.0,0.250329963425,1.29855,1.29855,3450000.0,3450000.0,https://www.sec.gov/Archives/edgar/data/1087456/000143774913003541/0001437749-13-003541-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000143774913003541/united_10k-123112.htm
0,2011-12-31,UBOH,2012-03-28 00:00:00,2012-03-28 16:07:22,FY,22970000,7330000.0,22970000,1.0,0.0,19930000,0.0,0.0,27260000,7932975.0,7330000.0,700000.0,11072000,0.231088172962,3040000.0,0.159112854687,0.0,3040000.0,0.159112854687,102000.0,2940000.0,0.153782344504,0.85217,0.85217,3450000.0,3450000.0,https://www.sec.gov/Archives/edgar/data/1087456/000143774912002870/0001437749-12-002870-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000143774912002870/uboh_10k-123111.htm
0,2010-12-31,UBOH,2011-03-30,2011-03-30 14:03:04,FY,25020000,8960000.0,25020000,1.0,0.0,22070000,0.0,0.0,31030000,0.0,8960000.0,650000.0,12560000,0.0,2950000.0,0.0,0.0,2950000.0,0.0,140000.0,2810000.0,0.0,0.81686,0.81686,3440000.0,3440000.0,https://www.sec.gov/Archives/edgar/data/1087456/000090631811000050/united10k032811.htm,https://www.sec.gov/Archives/edgar/data/1087456/000090631811000050/united10k032811.htm
