,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MMC,2020-02-20 00:00:00,2020-02-20 16:43:56,FY,16652000000,9734000000,6918000000,0.4154455921210665,0.0,9734000000,0.0,265000000,4241000000,13975000000,524000000,0.0,3628000000,0.2178717271198655,2677000000,0.14646889262551044,247000000,2439000000,0.14646889262551044,666000000,1742000000,0.10461205861157818,3.44,3.41,506000000,511000000,https://www.sec.gov/Archives/edgar/data/62709/000006270920000010/0000062709-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270920000010/mmc1231201910k.htm
0,2018-12-31,MMC,2019-02-21 00:00:00,2019-02-21 16:24:23,FY,14950000000,8605000000,6345000000,0.42441471571906353,0.0,8605000000,0.0,215000000,3584000000,12189000000,290000000,0.0,3481000000,0.2328428093645485,2761000000,0.15010033444816054,-238000000,2244000000,0.15010033444816054,574000000,1650000000,0.11036789297658862,3.26,3.23,506000000,511000000,https://www.sec.gov/Archives/edgar/data/62709/000006270919000010/0000062709-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270919000010/mmc1231201810k.htm
0,2017-12-31,MMC,2018-02-22 00:00:00,2018-02-22 16:18:46,FY,14024000000,7884000000,6140000000,0.43782087849401025,0.0,7884000000,0.0,201000000,3284000000,11168000000,237000000,0.0,3346000000,0.23859098687963493,2856000000,0.1884626354820308,15000000,2643000000,0.1884626354820308,1133000000,1492000000,0.10638904734740445,2.91,2.87,513000000,519000000,https://www.sec.gov/Archives/edgar/data/62709/000006270918000007/0000062709-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270918000007/mmc1231201710k.htm
0,2016-12-31,MMC,2017-02-24 00:00:00,2017-02-24 14:08:14,FY,13211000000,7461000000,5750000000,0.43524335780788737,0.0,7461000000,0.0,0.0,3086000000,10547000000,189000000,0.0,3107000000,0.23518280221027932,2664000000,0.18772235258496708,0.0,2480000000,0.18772235258496708,685000000,1768000000,0.13382787071379912,3.41,3.38,519000000,524000000,https://www.sec.gov/Archives/edgar/data/62709/000006270917000008/0000062709-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270917000008/mmc1231201610k.htm
0,2015-12-31,MMC,2016-02-24 00:00:00,2016-02-24 15:51:04,FY,12893000000,7334000000,5559000000,0.4311641976266191,0.0,7334000000,0.0,0.0,3140000000,10474000000,163000000,0.0,2855000000,0.22143798960676336,2419000000,0.17893430543705888,38000000,2307000000,0.17893430543705888,671000000,1599000000,0.12402078647328008,3.01,2.98,531000000,536000000,https://www.sec.gov/Archives/edgar/data/62709/000006270916000040/0000062709-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270916000040/mmc1231201510k.htm
0,2014-12-31,MMC,2015-02-26,2015-02-26 15:14:36,FY,12951000000,7515000000,5436000000,0.4197359277275886,0.0,7515000000,0.0,0.0,3135000000,10650000000,165000000,0.0,2710000000,0.2092502509458729,2301000000,0.15882943402053895,-100000000,2057000000,0.15882943402053895,586000000,1465000000,0.11311867809435565,2.69,2.65,545000000,553000000,https://www.sec.gov/Archives/edgar/data/62709/000006270915000005/mmc-1231201410k.htm,https://www.sec.gov/Archives/edgar/data/62709/000006270915000005/mmc-1231201410k.htm
0,2013-12-31,MMC,2014-02-27,2014-02-27 15:12:00,FY,12261000000,7226000000,5035000000,0.4106516597341163,0.0,7226000000,0.0,0.0,2958000000,10184000000,167000000,0.0,2453000000,0.20006524753282767,2077000000,0.16091672783622868,45000000,1973000000,0.16091672783622868,594000000,1357000000,0.11067612755892668,2.47,2.43,549000000,558000000,https://www.sec.gov/Archives/edgar/data/62709/000006270914000008/mmc-1231201310k.htm,https://www.sec.gov/Archives/edgar/data/62709/000006270914000008/mmc-1231201310k.htm
0,2012-12-31,MMC,2013-02-27 00:00:00,2013-02-27 14:38:58,FY,11924000000,7134000000,4790000000,0.4017108352901711,0.0,7134000000,0.0,0.0,2961000000,10095000000,181000000,0.0,2202000000,0.18466957396846695,1829000000,0.14223414961422343,24000000,1696000000,0.14223414961422343,492000000,1176000000,0.09862462260986246,2.16,2.13,544000000,552000000,https://www.sec.gov/Archives/edgar/data/62709/000006270913000004/0000062709-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270913000004/mmc-1231201210k.htm
0,2011-12-31,MMC,2012-02-28 00:00:00,2012-02-28 16:38:19,FY,11526000000,0.0,11526000000,1.0,0.0,6969000000,0.0,0.0,2919000000,9888000000,199000000,0.0,1998000000,0.17334721499219158,1638000000,0.12181155648099948,-63000000,1404000000,0.12181155648099948,422000000,993000000,0.08615304528891203,1.82,1.79,542000000,551000000,https://www.sec.gov/Archives/edgar/data/62709/000006270912000016/0000062709-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270912000016/mmc-1231201110k.htm
0,2010-12-31,MMC,2011-02-28,2011-02-25 18:23:55,FY,10550000000,0.0,10550000000,1.0,0.0,6465000000,0.0,0.0,3146000000,9611000000,233000000,0.0,1316000000,0.124739336492891,939000000,0.0728909952606635,43000000,769000000,0.0728909952606635,204000000,855000000,0.08104265402843602,1.56,1.55,540000000,544000000,https://www.sec.gov/Archives/edgar/data/62709/000119312511047795/d10k.htm,https://www.sec.gov/Archives/edgar/data/62709/000119312511047795/d10k.htm
