,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SCR.PA,2019-12-31,2019-12-31,FY,15016000000,0.0,0.0,0.0,0.0,564000000,0.0,0.0,309000000,14447000000,96000000,16000000,0.0,0.0,0.0,0.03789291422482685,41000000,569000000,0.03789291422482685,147000000,422000000,0.02810335641981886,2.27,2.25,185759000,187638000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R
0,2018-12-31,SCR.PA,2018-12-31,2018-12-31,FY,14421000000,0.0,0.0,0.0,0.0,537000000,0.0,0.0,287000000,13924000000,102000000,26000000,0.0,0.0,0.0,0.03446362942930448,29000000,497000000,0.03446362942930448,175000000,322000000,0.022328548644338118,1.72,1.7,187341000,189596000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R
0,2017-12-31,SCR.PA,2017-12-31,2017-12-31,FY,14176000000,0.0,0.0,0.0,0.0,535000000,0.0,0.0,263000000,13835000000,94000000,21000000,0.0,0.0,0.0,0.02405474040632054,21000000,341000000,0.02405474040632054,56000000,286000000,0.020174943566591424,1.53,1.51,186532000,189663000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R
0,2016-12-31,SCR.PA,2016-12-31,2016-12-31,FY,13374000000,0.0,0.0,0.0,0.0,482000000,0.0,-756000000,293000000,12603000000,116000000,21000000,0.0,0.0,951000000,0.05772394197697024,54000000,772000000,0.05772394197697024,166000000,603000000,0.04508748317631225,3.26,3.2,185022000,188275000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R
0,2015-12-31,SCR.PA,2015-12-31,2015-12-31,FY,12896000000,0.0,0.0,0.0,0.0,484000000,0.0,-744000000,275000000,12027000000,108000000,22000000,0.0,0.0,1048000000,0.06738523573200993,61000000,869000000,0.06738523573200993,227000000,642000000,0.04978287841191067,3.46,3.38,185668000,190153000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R
0,2014-12-31,SCR.PA,2014-12-31,2014-12-31,FY,10786000000,0.0,0.0,0.0,0.0,414000000,0.0,-637000000,247000000,10111000000,98000000,28000000,0.0,0.0,825000000,0.06258112367884294,59000000,675000000,0.06258112367884294,166000000,512000000,0.04746894122010013,2.75,2.72,186070000,188566000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R
0,2013-12-31,SCR.PA,2013-12-31,2013-12-31,FY,9752000000,0.0,0.0,0.0,0.0,373000000,0.0,-520000000,204000000,9112000000,89000000,23000000,0.0,0.0,783000000,0.06562756357670221,40000000,640000000,0.06562756357670221,91000000,549000000,0.056296144380639866,2.96,2.91,185041000,188311000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R
0,2012-12-31,SCR.PA,2012-12-31,2012-12-31,FY,9178000000,0.0,0.0,0.0,0.0,349000000,0.0,0.0,221000000,8652000000,73000000,15000000,0.0,0.0,632000000,0.05731096099368054,61000000,526000000,0.05731096099368054,108000000,418000000,0.04554369143604271,2.28,2.24,183841000,186911000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R
0,2011-12-31,SCR.PA,2011-12-31,2011-12-31,FY,8163000000,0.0,0.0,0.0,0.0,26000000,0.0,0.0,1734000000,7833000000,94000000,0.0,0.0,0.0,0.0,0.04042631385520029,138000000,330000000,0.04042631385520029,0.0,330000000,0.04042631385520029,1.8,1.77,183379000,186854000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R
0,2010-12-31,SCR.PA,2010-12-31,2010-12-31,FY,5867000000,0.0,0.0,0.0,0.0,33000000,0.0,-725000000,5160000000,5412000000,0.0,0.0,0.0,0.0,490000000,0.07755241179478439,0.0,455000000,0.07755241179478439,36000000,418000000,0.07124595193454918,2.32,2.27,180125000,184159000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R
