,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DB,,,FY,25928000000,0.0,25928000000,1.0,0.0,28562000000,0.0,0.0,39962000000,0.0,11400000000,3993000000,12634000000,0.0,-2634000000,0.0,0.0,-2634000000,0.0,2630000000,-5389000000,0.0,-2.55403,-2.55403,2110000000,2110000000,,
0,2018-12-31,DB,,,FY,28198000000,11601000000,28198000000,1.0,0.0,26868000000,0.0,0.0,38469000000,0.0,11601000000,2391000000,15247000000,0.0,1330000000,0.0,0.0,1330000000,0.0,989000000,266000000,0.0,0.12653,0.12653,2102200000,2102200000,,
0,2017-12-31,DB,,,FY,29548000000,11164000000,29548000000,1.0,0.0,28320000000,0.0,0.0,39484000000,0.0,11164000000,2159000000,14536000000,0.0,1228000000,0.0,0.0,1228000000,0.0,1963000000,-750000000,0.0,-0.38116,-0.38116,1967700000,1967700000,,
0,2016-12-31,DB,,,FY,33269000000,10436000000,33269000000,1.0,0.0,34079000000,0.0,0.0,44515000000,0.0,10436000000,3745000000,13326000000,0.0,-810000000,0.0,0.0,-810000000,0.0,546000000,-1401000000,0.0,-0.90079,-0.90079,1555300000,1555300000,,
0,2015-12-31,DB,,,FY,37172000000,10086000000,37172000000,1.0,0.0,43269000000,0.0,0.0,53355000000,0.0,10086000000,8908000000,12876000000,0.0,-6097000000,0.0,0.0,-6097000000,0.0,675000000,-6793000000,0.0,-4.36834,-4.36834,1555052600,1555052600,,
0,2014-12-31,DB,,,FY,31974000000,10729000000,31974000000,1.0,0.0,28858000000,0.0,0.0,39587000000,0.0,10729000000,4567000000,18384000000,0.0,3116000000,0.0,0.0,3116000000,0.0,1425000000,1663000000,0.0,1.16915,1.16915,1422398580,1422398580,,
0,2013-12-31,DB,,,FY,31915000000,10768000000,31915000000,1.0,0.0,30459000000,0.0,0.0,41227000000,0.0,10768000000,2443000000,14652000000,0.0,1456000000,0.0,0.0,1456000000,0.0,775000000,666000000,0.0,0.55316,0.55316,1204000000,1204000000,,
0,2012-12-31,DB,,,FY,33460000000,16351000000,33460000000,1.0,0.0,32676000000,0.0,0.0,49027000000,0.0,16351000000,3235000000,20316000000,0.0,784000000,0.0,0.0,784000000,0.0,493000000,237000000,0.0,0.21011,0.21011,1128000000,1128000000,,
0,2011-12-31,DB,,,FY,31906000000,17433000000,31906000000,1.0,0.0,26516000000,0.0,0.0,43949000000,0.0,17433000000,3697000000,26326000000,0.0,5390000000,0.0,0.0,5390000000,0.0,1064000000,4132000000,0.0,3.67289,3.67289,1125000000,1125000000,,
0,2010-12-31,DB,,,FY,27803000000,13196000000,27803000000,1.0,0.0,23828000000,0.0,0.0,37024000000,0.0,13196000000,4255000000,21406000000,0.0,3975000000,0.0,0.0,3975000000,0.0,1645000000,2310000000,0.0,2.48654,2.48654,929000000,929000000,,
0,2009-12-31,DB,,,FY,28135000000,14494000000,28135000000,1.0,0.0,22933000000,0.0,0.0,37427000000,0.0,14494000000,1782000000,21493000000,0.0,5202000000,0.0,0.0,5202000000,0.0,244000000,4973000000,0.0,5.90618,5.90618,842000000,842000000,,
