,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TCBI,2020-02-12 00:00:00,2020-02-12 14:31:02,FY,1072160000,0.0,1072160000,1.0,0.0,664999000,0.0,0.0,1050591000,53355000,385592000,37267000,830020000,0.0,407161000,0.0,0.0,407161000,0.0,84295000,322866000,0.0,6.40363,6.40363,50419200,50419200,https://www.sec.gov/Archives/edgar/data/1077428/000107742820000025/0001077428-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000107742820000025/a12312019-10k.htm
0,2018-12-31,TCBI,2019-02-14 00:00:00,2019-02-14 14:27:00,FY,992884000,249333000,992884000,1.0,0.0,612096000,0.0,0.0,861429000,321824000,249333000,32022000,662143000,0.45122751022,380788000,0.4162254334,0.0,380788000,0.4162254334,79964000,300824000,0.32881971012,5.98382,5.98382,50272870,50272870,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000009/0001077428-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000009/a12312018-10k.htm
0,2017-12-31,TCBI,2018-02-14 00:00:00,2018-02-14 14:46:07,FY,835584000,117971000,835584000,1.0,0.0,509876000,0.0,0.0,627847000,295235000,117971000,27871000,471550000,0.464424006473,325708000,0.427815606414,0.0,325708000,0.427815606414,128645000,197063000,0.258841130236,3.92088,3.92088,50259830,50259830,https://www.sec.gov/Archives/edgar/data/1077428/000107742818000018/0001077428-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000107742818000018/a12312017-10k.htm
0,2016-12-31,TCBI,2017-02-17 00:00:00,2017-02-17 16:14:12,FY,700594000,63594000,700594000,1.0,0.0,459397000,0.0,0.0,522991000,254547000,63594000,21814000,326605000,0.411074155927,241197000,0.376979872275,0.0,241197000,0.376979872275,86078000,155119000,0.242443897758,3.31693,3.31693,46765900,46765900,https://www.sec.gov/Archives/edgar/data/1077428/000107742817000010/0001077428-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000107742817000010/a12312016-10k.htm
0,2015-12-31,TCBI,2016-02-18 00:00:00,2016-02-18 15:01:35,FY,604268000,46428000,604268000,1.0,0.0,379773000,0.0,0.0,426201000,214035000,46428000,16495000,287418000,0.433022478573,224495000,0.403383465402,0.0,224495000,0.403383465402,79641000,144854000,0.260280667709,3.11931,3.11931,46437870,46437870,https://www.sec.gov/Archives/edgar/data/1077428/000107742816000031/0001077428-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000107742816000031/a12312015-10k.htm
0,2014-12-31,TCBI,2015-02-19,2015-02-19 16:39:20,FY,519500000,37600000,519500000,1.0,0.0,307100000,0.0,0.0,344700000,187718000,37600000,14800000,264810000,0.476261360897,212400000,0.445236023608,0.0,212400000,0.445236023608,76010000,136400000,0.285874225572,3.1,3.1,44000000,44000000,https://www.sec.gov/Archives/edgar/data/1077428/000162828015000851/a12312014-10k.htm,https://www.sec.gov/Archives/edgar/data/1077428/000162828015000851/a12312014-10k.htm
0,2013-12-31,TCBI,2014-02-21,2014-02-20 21:02:21,FY,463500000,25100000,463500000,1.0,0.0,275700000,0.0,0.0,300800000,171514000,25100000,11500000,224457000,0.298279195162,187800000,0.270914131386,0.0,187800000,0.288539330128,66757000,121100000,0.270926049967,2.89713,2.89713,41800000,41800000,https://www.sec.gov/Archives/edgar/data/1077428/000119312514061274/d663992d10k.htm,https://www.sec.gov/Archives/edgar/data/1077428/000119312514061274/d663992d10k.htm
0,2012-12-31,TCBI,2013-02-21 00:00:00,2013-02-21 12:43:38,FY,419900000,21600000,419900000,1.0,0.0,231400000,0.0,0.0,253000000,13449000,21600000,9400000.0,219566000,0.0,188500000,0.0,0.0,188500000,0.0,67866000,120700000,0.0,3.00249,3.00249,40200000,40200000,https://www.sec.gov/Archives/edgar/data/1077428/000119312513068855/0001193125-13-068855-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000119312513068855/d468799d10k.htm
0,2011-12-31,TCBI,2012-02-23 00:00:00,2012-02-23 13:12:14,FY,335100000,18700000,335100000,1.0,0.0,216700000,0.0,0.0,235400000,110143000,18700000,9100000.0,146166000,42.7643044619,118500000,39.9485564304,0.0,118500000,39.9485564304,42366000,76000000,39.8824146982,1.98433,1.98433,38300000,38300000,https://www.sec.gov/Archives/edgar/data/1077428/000119312512074744/0001193125-12-074744-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000119312512074744/d305187d10k.htm
0,2010-12-31,TCBI,2011-02-23,2011-02-23 15:34:38,FY,274000000,38100000,274000000,1.0,0.0,217000000,0.0,0.0,255100000,5419000.0,38100000,6800000.0,101726000,0.0,56900000,0.0,0.0,56900000,0.0,19626000,37200000,0.0,0.99732,0.99732,37300000,37300000,https://www.sec.gov/Archives/edgar/data/1077428/000095012311017093/d79768e10vk.htm,https://www.sec.gov/Archives/edgar/data/1077428/000095012311017093/d79768e10vk.htm
0,2009-12-31,TCBI,2010-02-19 00:00:00,2010-02-18 18:19:20,FY,226000000,46500000,226000000,1.0,0.0,189000000,0.0,0.0,235500000,3034000.0,46500000,7800000.0,91022000,0.0,36900000,0.0,0.0,36900000,0.0,12522000,24200000,0.0,0.70349,0.70349,34400000,34400000,https://www.sec.gov/Archives/edgar/data/1077428/000095012310014218/0000950123-10-014218-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000095012310014218/d71079e10vk.htm
0,2008-12-31,TCBI,2009-02-19 00:00:00,2009-02-19 16:54:59,FY,174200000,97200000,174200000,1.0,0.0,136500000,0.0,0.0,233700000,2729000.0,97200000,7700000.0,142124000,0.0,37800000,0.0,0.0,37800000,0.0,12924000,24300000,0.0,0.86786,0.86786,28000000,28000000,https://www.sec.gov/Archives/edgar/data/1077428/000095013409003297/0000950134-09-003297-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000095013409003297/d66348e10vk.htm
0,2007-12-31,TCBI,2008-02-26,2008-02-25 17:37:02,FY,160400000,149500000,160400000,1.0,0.0,112600000,0.0,0.0,262100000,3004000.0,149500000,7300000.0,202620000,0.0,47800000,0.0,0.0,47800000,0.0,16420000,29400000,0.0,1.10112,1.10112,26700000,26700000,https://www.sec.gov/Archives/edgar/data/1077428/000095013408003348/d54237e10vk.htm,https://www.sec.gov/Archives/edgar/data/1077428/000095013408003348/d54237e10vk.htm
0,2006-12-31,TCBI,2007-03-02,2007-03-02 10:32:57,FY,134900000,119300000,134900000,1.0,0.0,90900000,0.0,0.0,210200000,3161000.0,119300000,5800000.0,169064000,0.0,43900000,0.0,0.0,43900000,0.0,15064000,28900000,0.0,1.09057,1.09057,26500000,26500000,https://www.sec.gov/Archives/edgar/data/1077428/000095013407004657/d44050e10vk.htm,https://www.sec.gov/Archives/edgar/data/1077428/000095013407004657/d44050e10vk.htm
0,2005-12-31,TCBI,2006-03-03,2006-03-03 15:16:24,FY,106100000,65300000,106100000,1.0,0.0,65300000,0.0,0.0,130600000,3336000.0,65300000,1800000.0,108299000,0.0,40800000,0.0,0.0,40800000,0.0,13999000,27200000,0.0,1.02256,1.02256,26600000,26600000,https://www.sec.gov/Archives/edgar/data/1077428/000095013406004217/d33577e10vk.htm,https://www.sec.gov/Archives/edgar/data/1077428/000095013406004217/d33577e10vk.htm
0,2004-12-31,TCBI,2005-03-15 00:00:00,2005-03-14 18:41:14,FY,82100000,36000000,82100000,1.0,0.0,52100000,0.0,0.0,88100000,2609000.0,36000000,1500000.0,66886000,0.0,30000000,0.0,0.0,30000000,0.0,9786000.0,19600000,0.0,0.74809,0.74809,26200000,26200000,https://www.sec.gov/Archives/edgar/data/1077428/000095013405004950/0000950134-05-004950-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000095013405004950/d23223e10vk.htm
0,2003-12-31,TCBI,2004-03-15 00:00:00,2004-03-15 16:53:18,FY,64100000,32300000,64100000,1.0,0.0,52400000,0.0,0.0,84700000,0.0,32300000,1400000.0,45308000,19.61261261261261,11600000,17.48048048048048,0.0,11600000,17.48048048048048,-2192000.0,13800000,20.77177177177177,0.5974,0.5974,23100000,23100000,https://www.sec.gov/Archives/edgar/data/1077428/000095013404003518/0000950134-04-003518-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000095013404003518/d12553e10vk.htm
0,2002-12-31,TCBI,2003-03-26 00:00:00,2003-03-26 14:48:13,FY,50800000,27900000,50800000,1.0,0.0,41000000,0.0,0.0,68900000,0.0,27900000,1700000.0,39400000,0.0,9900000.0,0.0,0.0,9900000.0,0.0,2500000.0,7300000.0,0.0,0.37824,0.37824,19300000,19300000,https://www.sec.gov/Archives/edgar/data/1077428/000095013403004582/0000950134-03-004582-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000095013403004582/d03206e10vk.txt
0,2001-12-31,TCBI,,,FY,41100000,35500000,41100000,1.0,0.0,35200000,0.0,0.0,70700000,0.0,35500000,1900000.0,43200000,0.0,5800000.0,0.0,0.0,5800000.0,0.0,0.0,5800000.0,0.0,0.30208,0.30208,19200000,19200000,,
0,2000-12-31,TCBI,,,FY,24800000,32900000,24800000,1.0,0.0,41300000,0.0,0.0,74200000,0.0,32900000,1600000.0,18000000,0.0,-16500000,0.0,0.0,-16500000,0.0,0.0,-16500000,0.0,-0.94828,-0.94828,17400000,17400000,,
