,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CVLY,2020-03-11 00:00:00,2020-03-11 14:36:22,FY,77851000,0.0,77851000,1.0,0.0,54179000,0.0,0.0,75557000,31191000,21378000,2822000.0,47872000,0.443532116549,23672000,0.370227873442,0.0,23672000,0.370227873442,5025000.0,18647000,0.291637341841,1.87803,1.87803,9929000.0,9929000.0,https://www.sec.gov/Archives/edgar/data/806279/000089710120000128/0000897101-20-000128-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710120000128/codorus200404_10k.htm
0,2018-12-31,CVLY,2019-03-15 00:00:00,2019-03-15 16:32:41,FY,77234000,16401000,77234000,1.0,0.0,52510000,0.0,0.0,68911000,30396000,16401000,2423000.0,43548000,0.442412390488,24724000,0.386795994994,0.0,24724000,0.386795994994,5182000.0,19542000,0.305725907384,1.96344,1.96344,9952950.0,9952950.0,https://www.sec.gov/Archives/edgar/data/806279/000089710119000229/0000897101-19-000229-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710119000229/codorus190547_10k.htm
0,2017-12-31,CVLY,2018-03-13 00:00:00,2018-03-13 16:17:18,FY,71069000,10868000,71069000,1.0,0.0,49161000,0.0,0.0,60029000,26924000,10868000,2357000.0,35133000,0.423833274556,21908000,0.36791106185,0.0,21908000,0.36791106185,9904000.0,12004000,0.201588661058,1.21314,1.21314,9894950.0,9894950.0,https://www.sec.gov/Archives/edgar/data/806279/000089710118000245/0000897101-18-000245-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710118000245/codorus180644_10k.htm
0,2016-12-31,CVLY,2017-03-15 00:00:00,2017-03-15 15:28:40,FY,63611000,8649000.0,63611000,1.0,0.0,44623000,0.0,0.0,53272000,25099000,8649000.0,2343000.0,29980000,0.400664414625,18988000,0.354379350889,0.0,18988000,0.354379350889,5886000.0,13102000,0.244526977847,1.34004,1.34004,9777320.0,9777320.0,https://www.sec.gov/Archives/edgar/data/806279/000089710117000320/0000897101-17-000320-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710117000320/codorus170731_10-k.htm
0,2015-12-31,CVLY,2016-03-08 00:00:00,2016-03-08 16:01:19,FY,56875000,8174000.0,56875000,1.0,0.0,40927000,0.0,0.0,49101000,22131000,8174000.0,2266000.0,26388000,0.376494940202,15948000,0.333444844024,0.0,15948000,0.333444844024,4813000.0,11135000,0.232813414736,1.45178,1.45178,7669870.0,7669870.0,https://www.sec.gov/Archives/edgar/data/806279/000089710116001967/0000897101-16-001967-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710116001967/codorus160880_10k.htm
0,2014-12-31,CVLY,2015-03-10,2015-03-10 15:31:22,FY,50510000,8040000.0,50510000,1.0,0.0,34080000,0.0,0.0,42120000,18767000,8040000.0,1772000.0,26250000,0.429957507082,16440000,0.388031161473,0.0,16440000,0.388031161473,4668000.0,11770000,0.27783286119,1.61454,1.61454,7290000.0,7290000.0,https://www.sec.gov/Archives/edgar/data/806279/000089710115000318/codorus150883_10k.htm,https://www.sec.gov/Archives/edgar/data/806279/000089710115000318/codorus150883_10k.htm
0,2013-12-31,CVLY,2014-03-25,2014-03-25 13:27:47,FY,46100000,8620000.0,46100000,1.0,0.0,31620000,0.0,0.0,40240000,17654000,8620000.0,1550000.0,24657000,0.409850598389,14480000,0.377623653951,0.0,14480000,0.377623653951,3917000.0,10570000,0.275493442495,1.63117,1.63117,6480000.0,6480000.0,https://www.sec.gov/Archives/edgar/data/806279/000089710114000375/codorus141036_10k.htm,https://www.sec.gov/Archives/edgar/data/806279/000089710114000375/codorus141036_10k.htm
0,2012-12-31,CVLY,2013-03-28 00:00:00,2013-03-28 11:51:58,FY,44180000,10530000,44180000,1.0,0.0,31680000,0.0,0.0,42210000,15312000,10530000,1569999.9999999998,24593000,0.368820341809,12500000,0.347283590385,0.0,12500000,0.347283590385,3103000.0,9390000.0,0.261053216618,1.48341,1.48341,6330000.0,6330000.0,https://www.sec.gov/Archives/edgar/data/806279/000089710113000450/0000897101-13-000450-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710113000450/codorus125093_10k.htm
0,2011-12-31,CVLY,2012-03-28 00:00:00,2012-03-28 15:57:24,FY,40410000,12360000,40410000,1.0,0.0,32020000,0.0,0.0,44380000,13748000,12360000,1410000.0,22167000,0.27834926782,8400000.0,0.254023962241,0.0,8400000.0,0.254023962241,1617000.0,6780000.0,0.205101052886,1.09709,1.09709,6180000.0,6180000.0,https://www.sec.gov/Archives/edgar/data/806279/000089710112000518/0000897101-12-000518-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710112000518/codorus120791_10k.htm
0,2010-12-31,CVLY,2011-03-28,2011-03-28 15:47:02,FY,38440000,13150000,38440000,1.0,0.0,31110000,0.0,0.0,44260000,700000.0,13150000,1400000.0,21893000,0.19769686783110363,7340000.0,0.16673859222749676,0.0,7340000.0,0.16673859222749676,1133000.0,6210000.0,0.1410043836736548,1.02475,1.02475,6060000.0,6060000.0,https://www.sec.gov/Archives/edgar/data/806279/000089710111000527/codorus111568_10k.htm,https://www.sec.gov/Archives/edgar/data/806279/000089710111000527/codorus111568_10k.htm
0,2009-12-31,CVLY,2010-03-24 00:00:00,2010-03-24 15:53:31,FY,31450000,16360000,31450000,1.0,0.0,28210000,0.0,0.0,44570000,626000.0,16360000,1390000.0,20989000,0.1150334904490201,3240000.0,0.0804515008682709,0.0,3240000.0,0.0804515008682709,-191000.0,3430000.0,0.08518977921111387,0.57454,0.57454,5970000.0,5970000.0,https://www.sec.gov/Archives/edgar/data/806279/000089710110000615/0000897101-10-000615-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710110000615/codorus101441_10k.htm
0,2008-12-31,CVLY,2009-03-30 00:00:00,2009-03-30 16:56:11,FY,27590000,15810000,27590000,1.0,0.0,21910000,0.0,0.0,37720000,712000.0,15810000,1210000.0,22699000,0.18749319394533376,5670000.0,0.15447021670478056,0.0,5670000.0,0.15447021670478056,1209000.0,4470000.0,0.12155613633888708,0.75763,0.75763,5900000.0,5900000.0,https://www.sec.gov/Archives/edgar/data/806279/000089710109000656/0000897101-09-000656-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710109000656/cordus091461_10k.htm
