,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ATLC,2020-03-30,2020-03-30 17:30:12,FY,355261000,0.0,0.0,0.0,0.0,62617000,36388000,1731000.0,0.0,0.0,50730000,1137000.0,0.0,0.0,0.0,0.08940750603077738,0.0,31763000,0.08940750603077738,5553000.0,26443000,0.07443260025727563,1.74,1.66,14499000,15273000,https://www.sec.gov/Archives/edgar/data/1464343/000143774920006586/0001437749-20-006586-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000143774920006586/atlc20191231_10k.htm
0,2018-12-31,ATLC,2019-03-27,2019-03-26 17:34:20,FY,158908000,0.0,0.0,0.0,0.0,35554000,12124000,0.0,0.0,0.0,36896000,987000.0,0.0,0.0,0.0,0.021912049739471896,0.0,3482000.0,0.021912049739471896,-4130000.0,7856000.0,0.04943741032547134,0.56,0.56,13927000,14002000,https://www.sec.gov/Archives/edgar/data/1464343/000143774919005717/0001437749-19-005717-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000143774919005717/atlc20181231b_10k.htm
0,2017-12-31,ATLC,2018-04-02,2018-04-02 17:05:29,FY,75035000,0.0,0.0,0.0,0.0,35821000,13070000,0.0,0.0,0.0,27700000,1021000.0,0.0,0.0,0.0,-0.6297061371360032,0.0,-47250000,-0.6297061371360032,-6378000.0,-40781000,-0.5434930365829279,-2.93,-2.93,13925000,13940000,https://www.sec.gov/Archives/edgar/data/1464343/000146434318000013/0001464343-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000146434318000013/atlc-2017123110k.htm
0,2016-12-31,ATLC,2017-03-31,2017-03-31 16:18:45,FY,60627000,0.0,0.0,0.0,0.0,27197000,3171000.0,0.0,0.0,0.0,20207000,7477000.0,0.0,0.0,-12356000,-0.203803585861085,0.0,-12356000,-0.203803585861085,-6015000.0,-6335000.0,-0.10449139822191433,-0.46,-0.46,13867000,13937000,https://www.sec.gov/Archives/edgar/data/1464343/000146434317000007/0001464343-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000146434317000007/atlc-2016123110k.htm
0,2015-12-31,ATLC,2016-03-30,2016-03-30 17:14:15,FY,71993000,0.0,0.0,0.0,0.0,22060000,2235000.0,1262000.0,0.0,0.0,18330000,40778000,0.0,0.0,3535000.0,0.04910199602739155,0.0,3535000.0,0.04910199602739155,1829000.0,1713000.0,0.023793979970274888,0.12,0.12,13906000,13961000,https://www.sec.gov/Archives/edgar/data/1464343/000146434316000024/0001464343-16-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000146434316000024/atlc-2015123110k.htm
0,2014-12-31,ATLC,2015-03-06,2015-03-05 17:44:46,FY,116335000,0.0,0.0,0.0,0.0,22158000,2381000.0,-7418000.0,0.0,0.0,24052000,69096000,0.0,0.0,-27305000,-0.23471010443976448,0.0,-27305000,-0.23471010443976448,-34632000,7177000.0,0.06169252589504448,0.51,0.51,13983000,13984000,https://www.sec.gov/Archives/edgar/data/1464343/000146434315000004/0001464343-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000146434315000004/atlc-20141231x10k.htm
0,2013-12-31,ATLC,2014-03-28,2014-03-28 17:14:09,FY,99674000,0.0,0.0,0.0,0.0,26551000,8719000.0,-19423000,0.0,0.0,23872000,17965000,0.0,0.0,-22779000,-0.22853502417882296,0.0,-22779000,-0.22853502417882296,-5114000.0,-17741000,-0.17799024820916187,-1.29,-1.29,13774000,13774000,https://www.sec.gov/Archives/edgar/data/1464343/000146434314000006/0001464343-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000146434314000006/atlc-20131231x10k.htm
0,2012-12-31,ATLC,2013-02-25,2013-02-25 17:17:04,FY,131671000,0.0,0.0,0.0,0.0,20313000,2996000.0,-30150000,0.0,0.0,31124000,2742000.0,0.0,0.0,-43831000,-0.3328827152524094,0.0,-43831000,-0.3328827152524094,-15609000,24451000,0.1856976858989451,1.27,1.26,19271000,19314000,https://www.sec.gov/Archives/edgar/data/1464343/000146434313000004/0001464343-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000146434313000004/form10k.htm
0,2011-12-31,ATLC,2012-03-06,2012-03-05 17:33:35,FY,259454000,0.0,0.0,0.0,0.0,100011000,3620000.0,0.0,0.0,0.0,43979000,4772000.0,0.0,0.0,0.0,0.06075836179052934,0.0,15764000,0.06075836179052934,-277000.0,134017000,0.5165347229181281,5.21,5.19,25735000,25821000,https://www.sec.gov/Archives/edgar/data/1464343/000146434312000006/0001464343-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000146434312000006/form10k.htm
0,2010-12-31,ATLC,2011-03-04,2011-03-03 17:38:31,FY,662650000,0.0,0.0,0.0,0.0,165449000,6665000.0,0.0,0.0,0.0,58631000,11964000,0.0,0.0,348675000,-0.17525692296083906,0.0,-116134000,-0.17525692296083906,-1924000.0,-97504000,-0.14714253376593978,-2.45,-2.45,39786000,39997000,https://www.sec.gov/Archives/edgar/data/1464343/000146434311000004/0001464343-11-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000146434311000004/form10k.htm
