,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CNP.PA,2019-12-31,2019-12-31,FY,47237500000,0.0,0.0,0.0,0.0,239600000,0.0,0.0,913600000,44718000000,263600000,23900000,0.0,0.0,0.0,0.05333686160359884,147800000,2519500000,0.05333686160359884,784200000,1411700000,0.0298851548028579,1.99,1.99,686165086,686165086,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P
0,2018-12-31,CNP.PA,2018-12-31,2018-12-31,FY,37444800000,0.0,0.0,0.0,0.0,202300000,0.0,0.0,754100000,34981500000,262800000,24800000,0.0,0.0,0.0,0.06578483527752853,147900000,2463300000,0.06578483527752853,793300000,1366700000,0.03649905994957912,1.92,1.92,686354493,686354493,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P
0,2017-12-31,CNP.PA,2017-12-31,2017-12-31,FY,43348800000,0.0,0.0,0.0,0.0,198800000,0.0,0.0,559100000,40829900000,258000000,25100000,0.0,0.0,0.0,0.05810772155169232,160300000,2518900000,0.05810772155169232,895600000,1284500000,0.029631731443546302,1.8,1.8,686495420,686495420,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P
0,2016-12-31,CNP.PA,2016-12-31,2016-12-31,FY,29177300000,0.0,0.0,0.0,0.0,186300000,0.0,-10756100000,1371200000,26935900000,248200000,24500000,0.0,0.0,2481700000,0.07681999362518122,124300000,2241400000,0.07681999362518122,744400000,1200300000,0.0411381450648278,1.64,1.64,686307383,686307383,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P
0,2015-12-31,CNP.PA,2015-12-31,2015-12-31,FY,43338300000,0.0,0.0,0.0,0.0,168100000,0.0,-11009600000,1334700000,41195100000,192200000,30700000,0.0,0.0,2308800000,0.04945279348751566,126600000,2143200000,0.04945279348751566,708100000,1130500000,0.026085471742084945,1.54,1.54,685874337,685874337,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P
0,2014-12-31,CNP.PA,2014-12-31,2014-12-31,FY,44965500000,0.0,0.0,0.0,0.0,196600000,0.0,-10997500000,1419100000,42789500000,177800000,16600000,0.0,0.0,2330400000,0.048392656592276304,150400000,2176000000,0.048392656592276304,773200000,1079800000,0.024013966263023875,1.49,1.49,686202458,686202458,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P
0,2013-12-31,CNP.PA,2013-12-31,2013-12-31,FY,41112700000,0.0,0.0,0.0,0.0,202800000,0.0,-14532200000,1482800000,39092800000,154900000,18200000,0.0,0.0,2227000000,0.049130803863526355,153700000,2019900000,0.049130803863526355,696700000,1030200000,0.02505795046299562,1.46,1.46,667909022,667909022,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P
0,2012-12-31,CNP.PA,2012-12-31,2012-12-31,FY,42448500000,0.0,0.0,0.0,0.0,204800000,0.0,-15455800000,2083500000,40294600000,157200000,20800000,0.0,0.0,2480700000,0.05074148674275887,201900000,2153900000,0.05074148674275887,895500000,951400000,0.02241304168580751,1.46,1.46,613927480,613927480,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P
0,2011-12-31,CNP.PA,2011-12-31,2011-12-31,FY,37053500000,0.0,0.0,0.0,0.0,204500000,0.0,0.0,866200000,35447500000,149900000,20300000,0.0,0.0,0.0,0.04334273415466825,-2515800000,1606000000,0.04334273415466825,465000000,1141000000,0.030793312372650358,1.37,1.37,592355700,592355700,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P
0,2010-12-31,CNP.PA,2010-12-31,2010-12-31,FY,44787900000,0.0,0.0,0.0,0.0,373200000,0.0,-10775600000,607600000,43477000000,95000000,31500000,0.0,0.0,1425300000,0.029269065975408536,-8900000.0,1310900000,0.029269065975408536,22800000,1288100000,0.028759999910690164,1.67,1.67,592660762,592660762,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P
