,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LSBK,2020-03-27,2020-03-27 14:34:12,FY,21562000,0.0,21562000,1.0,0.0,16820000,0.0,0.0,22017000,8774000.0,5197000.0,809000.0,10748000,2.69801980198,4742000.0,2.60836083608,0.0,4742000.0,2.60836083608,655000.0,4087000.0,2.24807480748,0.68092,0.68092,6010294.0,6010294.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131820000015/0001341318-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131820000015/lsbk-20191231x10k.htm
0,2018-12-31,LSBK,2019-03-27,2019-03-27 15:02:20,FY,20408000,3602000.0,16806000,0.823500588004704,0.0,15823000,0.0,0.0,19425000,8379000.0,3602000.0,774000.0,8961000.0,0.262072041932,4585000.0,0.255659640906,0.0,4585000.0,0.255659640906,585000.0,4000000.0,0.223040035686,0.65728,0.65728,6060606.0,6060606.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131819000025/0001341318-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131819000025/lsbk-20181231x10k.htm
0,2017-12-31,LSBK,2018-03-28,2018-03-28 14:32:14,FY,19433000,2630000.0,16803000,0.8646632017701847,0.0,14870000,0.0,0.0,17500000,7627000.0,2630000.0,852000.0,8045000.0,0.279115508404,4563000.0,0.271963285254,0.0,4563000.0,0.271963285254,1185000.0,3378000.0,0.201335081655,0.55202,0.55202,6141818.0,6141818.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131818000014/0001341318-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131818000014/lsbk-20171231x10k.htm
0,2016-12-31,LSBK,2017-03-31,2017-03-31 10:22:40,FY,19294000,2294000.0,17000000,0.8811029335544729,0.0,15004000,0.0,0.0,17298000,7247000.0,2294000.0,865000.0,7449000.0,0.289411455596,4290000.0,0.281791907514,0.0,4290000.0,0.281791907514,775000.0,3515000.0,0.230885444036,0.58363,0.58363,6060344.0,6060344.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131817000016/0001341318-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131817000016/lsbk-20161231x10k.htm
0,2015-12-31,LSBK,2016-03-25,2016-03-25 11:00:40,FY,17537000,2757000.0,14780000,0.8427895307065062,0.0,13483000,0.0,0.0,16240000,6878000.0,2757000.0,834000.0,7645000.0,0.273297370196,4054000.0,0.273364801079,0.0,4054000.0,0.273364801079,716000.0,3338000.0,0.225084288604,0.56391,0.56391,5856140.0,5856140.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131816000066/0001341318-16-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131816000066/lsbk-20151231x10k.htm
0,2014-12-31,LSBK,2015-03-27,2015-03-27 11:37:50,FY,16770000,3350000.0,13420000,0.8002385211687537,0.0,13040000,0.0,0.0,16390000,6611000.0,3350000.0,750000.0,7827000.0,0.216296194343,3730000.0,0.217328470167,0.0,3730000.0,0.256348496318,567000.0,3160000.0,0.217328470167,0.54671,0.54671,5741818.0,5741818.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131815000014/0001341318-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131815000014/lsbk-20141231x10k.htm
0,2013-12-31,LSBK,2014-03-26,2014-03-26 14:38:27,FY,17150000,3560000.0,13590000,0.7924198250728863,0.0,12440000,0.0,0.0,16000000,6202000.0,3560000.0,700000.0,8968000.0,0.234227653075,4710000.0,0.248572187542,433000.0,4710000.0,0.312856953115,968000.0,3740000.0,0.248572187542,0.65385,0.65385,5671212.0,5671212.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131814000013/0001341318-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131814000013/lsbk-20131231x10k.htm
0,2012-12-31,LSBK,2013-03-29,2013-03-29 14:48:32,FY,17080000,4600000.0,12480000,0.7306791569086651,0.0,12470000,0.0,0.0,17070000,6069000.0,4600000.0,660000.0,9874000.0,0.216720941051,4610000.0,0.240978268093,481000.0,4610000.0,0.306373363461,984000.0,3630000.0,0.240978268093,0.63573,0.63573,5665625.0,5665625.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131813000011/0001341318-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131813000011/lsbk-20121231x10k.htm
0,2011-12-31,LSBK,2012-03-30,2012-03-30 12:17:02,FY,16800000,5640000.0,11160000,0.6642857142857143,0.0,11730000,0.0,0.0,17370000,5895000.0,5640000.0,660000.0,11373000,0.249520787891,5070000.0,0.243241456805,0.0,5070000.0,0.335316279992,1393000.0,3680000.0,0.243241456805,0.64561,0.64561,5661538.0,5661538.0,https://www.sec.gov/Archives/edgar/data/1341318/000138713112000952/0001387131-12-000952-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000138713112000952/lsb-10k_123111.htm
0,2010-12-31,LSBK,2011-03-31,2011-03-31 09:00:30,FY,17060000,6320000.0,10740000,0.6295427901524033,0.0,13650000,0.0,0.0,19970000,0.0,6320000.0,600000.0,10333000,0.19677807889190002,3420000.0,0.17143430693566195,0.0,3420000.0,0.17143430693566195,373000.0,3040000.0,0.1527150456689752,0.52595,0.52595,5741509.0,5741509.0,https://www.sec.gov/Archives/edgar/data/1341318/000138713111000487/0001387131-11-000487-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000138713111000487/lakeshore-form10k_123110.htm
