,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IFC.TO,2019-12-31,2019-12-31,FY,11349000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219000000,10516000000,110000000,0.0,0.0,0.0,0.0,0.07339853731606309,333000000,833000000,0.07339853731606309,79000000,754000000,0.06643757159221077,5.08,5.08,139500000,139500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,IFC.TO,2018-12-31,2018-12-31,FY,10599000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155000000,9713000000,103000000,0.0,0.0,0.0,0.0,0.08359279177280876,257000000,886000000,0.08359279177280876,179000000,707000000,0.06670440607604491,4.79,4.79,139200000,139200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,IFC.TO,2017-12-31,2017-12-31,FY,9325000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117000000,8383000000,82000000,0.0,0.0,0.0,0.0,0.10101876675603218,266000000,942000000,0.10101876675603218,150000000,792000000,0.08493297587131367,5.75,5.75,133100000,133100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,IFC.TO,2016-12-31,2016-12-31,FY,8511000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128000000,7825000000,72000000,0.0,0.0,0.0,0.0,0.08060157443308659,265000000,686000000,0.08060157443308659,145000000,541000000,0.06356479849606392,3.97,3.97,131200000,131200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,IFC.TO,2015-12-31,2015-12-31,FY,8048000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103000000,7173000000,64000000,0.0,0.0,0.0,0.0,0.10872266401590457,243000000,875000000,0.10872266401590457,169000000,706000000,0.08772365805168986,5.2,5.2,131500000,131500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,IFC.TO,2014-12-31,2014-12-31,FY,7940000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88000000,6983000000,64000000,0.0,0.0,0.0,0.0,0.12052896725440806,198000000,957000000,0.12052896725440806,175000000,782000000,0.09848866498740554,5.79,5.79,131500000,131500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,IFC.TO,2013-12-31,2013-12-31,FY,7371000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46000000,6906000000,64000000,0.0,0.0,0.0,0.0,0.06308506308506308,77000000,465000000,0.06308506308506308,34000000,431000000,0.05847239180572514,3.1,3.1,132400000,132400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,IFC.TO,2012-12-31,2012-12-31,FY,7074000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61000000,6340000000,60000000,0.0,0.0,0.0,0.0,0.10376024879841673,88000000,734000000,0.10376024879841673,147000000,587000000,0.08297992649137688,4.33,4.33,130800000,130800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,IFC.TO,2011-12-31,2011-12-31,FY,5503000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92000000,4909000000,41000000,0.0,0.0,0.0,0.0,0.1079411230238052,24000000,594000000,0.1079411230238052,137000000,465000000,0.08449936398328185,3.96,3.96,115000000,115000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,IFC.TO,2010-12-31,2010-12-31,FY,4668900000,0.0,0.0,0.0,0.0,1271900000,1271900000,0.0,41900000,4144100000,28300000,0.0,0.0,0.0,0.0,0.11240334982544069,0.0,524800000,0.11240334982544069,105000000,419800000,0.08991411253185976,3.65,3.65,115100000,115100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
