,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-10-31,NA.TO,2019-10-31,2019-10-31,FY,7398000000,0,0,0,0,3298000000,0,0,0,0,4578000000,0,0,0,0,0.37631792376317924,0,2784000000,0.37631792376317924,462000000,2256000000,0.30494728304947283,6.39,6.34,335104000,337630000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,NA.TO,2018-10-31,2018-10-31,FY,7138000000,0,0,0,0,3149000000,0,0,0,0,3553000000,0,0,0,0,0.38890445502942,0,2776000000,0.38890445502942,544000000,2145000000,0.30050434295320816,6.01,5.94,339372000,343240000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-10-31,NA.TO,2017-10-31,2017-10-31,FY,6574000000,0,0,0,0,2987000000,0,0,0,0,2348000000,0,0,0,0,0.3815028901734104,0,2508000000,0.3815028901734104,484000000,1940000000,0.29510191664131424,5.44,5.38,340809000,344771000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-10-31,NA.TO,2016-10-31,2016-10-31,FY,5825000000,0,0,0,0,2815000000,0,0,0,0,1919000000,0,0,0,0,0.2542489270386266,0,1481000000,0.2542489270386266,225000000,1181000000,0.20274678111587982,3.31,3.29,337460000,339895000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-10-31,NA.TO,2015-10-31,2015-10-31,FY,5720000000,0,0,0,0,2763000000,0,0,0,0,1899000000,0,0,0,0,0.3239510489510489,0,1853000000,0.3239510489510489,234000000,1549000000,0.2708041958041958,4.56,4.51,329790000,333139000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-10-31,NA.TO,2014-10-31,2014-10-31,FY,5420000000,0,0,0,0,2632000000,0,0,0,0,2052000000,0,0,0,0,0.3381918819188192,0,1833000000,0.3381918819188192,295000000,1469000000,0.2710332103321033,4.36,4.32,327463000,331086000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-10-31,NA.TO,2013-10-31,2013-10-31,FY,5137000000,0,0,0,0,2384000000,0,0,0,0,1961000000,0,0,0,0,0.3537083901109597,0,1817000000,0.3537083901109597,263000000,1479000000,0.28791123223671405,4.435,4.4,324468000,327048000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-10-31,NA.TO,2012-10-31,2012-10-31,FY,5313000000,0,0,0,0,2437000000,0,0,0,0,1789000000,0,0,0,0,0.3689064558629776,0,1960000000,0.3689064558629776,326000000,1561000000,0.2938076416337286,4.7,4.66,322774000,325746000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-10-31,NA.TO,2011-10-31,2011-10-31,FY,4592000000,0,0,0,0,2188000000,0,0,0,0,1424000000,0,0,0,0,0.33776132404181186,0,1551000000,0.33776132404181186,284000000,1213000000,0.26415505226480834,3.465,3.425,324850000,328460000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-10-31,NA.TO,2010-10-31,2010-10-31,FY,4422000000,0,0,0,0,2059000000,0,0,0,0,981000000,0,0,0,0,0.29918588873812757,0,1323000000,0.29918588873812757,221000000,1034000000,0.23383084577114427,2.995,2.97,324108000,326674000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
