,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CRBP2.PA,2019-12-31,2019-12-31,FY,582817000,0.0,0.0,0.0,0.0,104567000,0.0,0.0,21454000,0.0,280141000,15659000,0.0,0.0,0.0,0.4295121796378623,0.0,250327000,0.4295121796378623,70899000,179428000,0.30786336019711164,11.485624,11.485624,15621963,15621963,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2
0,2018-12-31,CRBP2.PA,2018-12-31,2018-12-31,FY,577150000,0.0,0.0,0.0,0.0,104519000,0.0,0.0,20835000,0.0,264680000,13146000,0.0,0.0,0.0,0.4371393918392099,0.0,252295000,0.4371393918392099,62720000,189575000,0.3284674694620116,12.197793,12.197793,15541746,15541746,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2
0,2017-12-31,CRBP2.PA,2017-12-31,2017-12-31,FY,597186000,0.0,0.0,0.0,0.0,99411000,0.0,0.0,13182000,0.0,251197000,12602000,0.0,0.0,0.0,0.4542269912556557,0.0,271258000,0.4542269912556557,83050000,188208000,0.31515809144889534,12.099139,12.099139,15555487,15555487,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2
0,2016-12-31,CRBP2.PA,2016-12-31,2016-12-31,FY,601862000,0.0,0.0,0.0,0.0,99956000,0.0,0.0,12204000,0.0,253902000,11262000,0.0,0.0,0.0,0.428049951650046,0.0,257627000,0.428049951650046,89760000,167867000,0.2789127740246103,10.893854,10.893854,15409331,15409331,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2
0,2015-12-31,CRBP2.PA,2015-12-31,2015-12-31,FY,608954000,0.0,0.0,0.0,0.0,92904000,0.0,0.0,8125000.0,0.0,278528000,10629000,0.0,0.0,0.0,0.47646456054151876,0.0,290145000,0.47646456054151876,98071000,192074000,0.31541627117976073,12.529536,12.529536,15329698,15329698,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2
0,2014-12-31,CRBP2.PA,2014-12-31,2014-12-31,FY,595779000,0.0,0.0,0.0,0.0,90579000,0.0,0.0,10573000,0.0,351156000,10589000,0.0,0.0,0.0,0.48834551066754617,0.0,290946000,0.48834551066754617,92708000,198238000,0.332737474801898,12.972118,12.972118,15281853,15281853,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2
0,2013-12-31,CRBP2.PA,2013-12-31,2013-12-31,FY,571322000,0.0,0.0,0.0,0.0,90797000,0.0,0.0,10970000,0.0,355884000,10492000,0.0,0.0,0.0,0.4488449595849626,0.0,256435000,0.4488449595849626,98258000,158177000,0.2768613846482369,10.309692,10.309692,15342554,15342554,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2
0,2012-12-31,CRBP2.PA,2012-12-31,2012-12-31,FY,572923000,0.0,0.0,0.0,0.0,96454000,0.0,0.0,11988000,0.0,432485000,10685000,0.0,0.0,0.0,0.4752663097833391,0.0,272291000,0.4752663097833391,101229000,171062000,0.29857764481439913,10.969755,10.969755,15593967,15593967,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2
0,2011-12-31,CRBP2.PA,2011-12-31,2011-12-31,FY,623317000,0.0,0.0,0.0,0.0,110434000,0.0,85000.0,8542000.0,0.0,0.0,11126000,0.0,0.0,0.0,0.49217653296797614,0.0,306782000,0.49217653296797614,94028000,212754000,0.3413255213639288,3.836398,3.836398,55456701,55456701,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2
0,2010-12-31,CRBP2.PA,2010-12-31,2010-12-31,FY,580136000,0.0,0.0,0.0,0.0,263206000,0.0,545000.0,52348000,0.0,398746000,12991000,0.0,0.0,0.0,0.4346153315774232,0.0,252136000,0.4346153315774232,80011000,172125000,0.2966976708909635,10.179723,10.179723,16908614,16908614,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2
0,2009-12-31,CRBP2.PA,2009-12-31,2009-12-31,FY,539149000,0.0,0.0,0.0,0.0,265192000,0.0,-82000.0,14837000,0.0,425934000,0.0,0.0,0.0,0.0,0.4107621455293435,0.0,221462000,0.4107621455293435,71494000,149968000,0.2781568731463844,8.869325,8.869325,16908614,16908614,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2
