,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BYFC,2020-03-27,2020-03-27 17:03:56,FY,11513000,0.0,11513000,1.0,0.0,12064000,0.0,0.0,18450000,7357000.0,6386000.0,227000.0,6062000.0,-0.873727087576,-551000.0,-1.12219959267,643000.0,-551000.0,-1.12219959267,-345000.0,-206000.0,-0.419551934827,-0.00768,-0.00768,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1001171/000104746920001882/0001047469-20-001882-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000104746920001882/a2241163z10-k.htm
0,2018-12-31,BYFC,2019-03-29,2019-03-29 17:23:34,FY,11173000,4929000.0,6244000.0,0.5588472209791462,0.0,10302000,0.0,0.0,15231000,7055000.0,4929000.0,241000.0,6041000.0,1.48329621381,871000.0,1.93986636971,545000.0,871000.0,1.93986636971,56000.0,815000.0,1.81514476615,0.03045,0.03045,27166666,27166666,https://www.sec.gov/Archives/edgar/data/1001171/000104746919001784/0001047469-19-001784-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000104746919001784/a2238270z10-k.htm
0,2017-12-31,BYFC,2018-03-26,2018-03-26 17:26:44,FY,13286000,4348000.0,8938000.0,0.6727382206834261,0.0,9554000.0,0.0,0.0,13902000,7092000.0,4348000.0,256000.0,8336000.0,16.9295154185,3732000.0,16.4405286344,572000.0,3732000.0,16.4405286344,1863000.0,1869000.0,8.23348017621,0.06985,0.06985,26699999,26699999,https://www.sec.gov/Archives/edgar/data/1001171/000104746918002146/0001047469-18-002146-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000104746918002146/a2234975z10-k.htm
0,2016-12-31,BYFC,2017-03-27,2017-03-27 17:25:58,FY,12457000,3877000.0,8580000.0,0.6887693666211768,0.0,11202000,0.0,0.0,15079000,7025000.0,3877000.0,251000.0,5383000.0,5.07924528302,1255000.0,4.7358490566,482000.0,1255000.0,4.7358490566,-2225000.0,3480000.0,13.1320754717,0.11959,0.11959,29000000,29000000,https://www.sec.gov/Archives/edgar/data/1001171/000104746917002044/0001047469-17-002044-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000104746917002044/a2231455z10-k.htm
0,2015-12-31,BYFC,2016-03-28,2016-03-28 17:18:02,FY,14199000,3864000.0,10335000,0.7278681597295584,0.0,9701000.0,0.0,0.0,13565000,8105000.0,3864000.0,238000.0,8600000.0,0.405898503233,4498000.0,0.398370383491,574000.0,4498000.0,0.398370383491,-4574000.0,9072000.0,0.803471791692,0.312,0.312,28583333,28583333,https://www.sec.gov/Archives/edgar/data/1001171/000104746916011660/0001047469-16-011660-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000104746916011660/a2227960z10-k.htm
0,2014-12-31,BYFC,2015-03-27,2015-03-27 17:21:00,FY,12946000,3868000.0,9078000.0,0.7012204541943458,0.0,10414000,0.0,0.0,14282000,6887000.0,3868000.0,241000.0,6641000.0,0.215327544052,2532000.0,0.21347272574,365000.0,2532000.0,0.21347272574,3000.0,2529000.0,0.21321979597,0.11442,0.11442,20144444,20144444,https://www.sec.gov/Archives/edgar/data/1001171/000104746915002892/0001047469-15-002892-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000104746915002892/a2223844z10-k.htm
0,2013-12-31,BYFC,2014-03-31,2014-03-31 17:03:20,FY,13220000,4860000.0,8360000.0,0.632375189107413,0.0,13520000,0.0,0.0,18380000,5846000.0,4860000.0,210000.0,4774000.0,-0.00963790308053,-300000.0,-0.026751936588,329000.0,-300000.0,-0.026751936588,4000.0,-300000.0,-0.0271122320303,-0.03525,-0.03525,2315384.0,2315384.0,https://www.sec.gov/Archives/edgar/data/1001171/000104746914003251/0001047469-14-003251-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000104746914003251/a2219199z10-k.htm
0,2012-12-31,BYFC,2013-04-01,2013-04-01 17:14:51,FY,14080000,6430000.0,7650000.0,0.5433238636363636,0.0,12660000,0.0,0.0,19090000,6239000.0,6430000.0,310000.0,8159000.0,0.124248050501,1420000.0,0.105235796509,121000.0,1420000.0,0.105235796509,829000.0,590000.0,0.0436687708875,0.32597,0.32597,-1547368.0,-1547368.0,https://www.sec.gov/Archives/edgar/data/1001171/000119312513136900/0001193125-13-136900-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000119312513136900/d459767d10k.htm
0,2011-12-31,BYFC,2012-03-30,2012-03-30 15:00:50,FY,17770000,8050000.0,9720000.0,0.5469893078221723,0.0,30190000,0.0,0.0,38240000,6541000.0,8050000.0,500000.0,-3868000.0,-0.44772620722,-12410000,-0.449777308955,39000.0,-12410000,-0.449777308955,1842000.0,-14260000,-0.557723863104,-8.1954,-8.1954,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1001171/000119312512143241/0001193125-12-143241-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000119312512143241/d282869d10k.htm
0,2010-12-31,BYFC,2011-04-14,2011-04-14 15:03:12,FY,23220000,9270000.0,13950000,0.6007751937984496,0.0,19970000,0.0,0.0,29240000,0.0,9270000.0,430000.0,12961000,0.12337031202868921,3260000.0,0.10912625263934042,52000.0,3260000.0,0.10912625263934042,1341000.0,1920000.0,0.06418205583671281,1.10345,1.10345,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1001171/000119312511097797/0001193125-11-097797-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000119312511097797/d10k.htm
0,2009-12-31,BYFC,2010-06-17,2010-06-17 17:27:53,FY,20640000,9990000.0,10650000,0.5159883720930233,0.0,31750000,0.0,0.0,41740000,0.0,9990000.0,440000.0,-676000.0,-0.37201758057764756,-11110000,-0.3873657039207479,94000.0,-11110000,-0.3873657039207479,-4646000.0,-6460000.0,-0.2253034742570113,-3.71264,-3.71264,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1001171/000119312510141662/0001193125-10-141662-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000119312510141662/d10k.htm
0,2008-12-31,BYFC,2009-03-31,2009-03-31 16:38:16,FY,15970000,11170000,4800000.0,0.3005635566687539,0.0,12260000,0.0,0.0,23430000,0.0,11170000,410000.0,15290000,0.14550306074399624,3710000.0,0.14550306074399624,314000.0,3710000.0,0.14550306074399624,1410000.0,2300000.0,0.14550306074399624,1.30682,1.30682,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1001171/000119312509069464/0001193125-09-069464-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000119312509069464/d10k.htm
0,2007-12-31,BYFC,2008-03-31,2008-03-31 17:13:08,FY,12360000,10130000,2230000.0,0.18042071197411003,0.0,10220000,0.0,0.0,20350000,0.0,10130000,310000.0,12580000,0.10087079312779478,2140000.0,0.10087079312779478,366000.0,2140000.0,0.10087079312779478,690000.0,1450000.0,0.10087079312779478,0.80556,0.80556,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1001171/000119312508071326/0001193125-08-071326-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000119312508071326/d10ksb.htm
0,2006-12-31,BYFC,2007-03-30,2007-03-30 15:55:49,FY,10950000,7640000.0,3310000.0,0.30228310502283107,0.0,8420000.0,0.0,0.0,16060000,0.0,7640000.0,330000.0,10510000,0.16415860845682897,2540000.0,0.14521943125250328,367000.0,2540000.0,0.14521943125250328,880000.0,1660000.0,0.14521943125250328,0.96512,0.96512,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1001171/000119312507070482/0001193125-07-070482-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000119312507070482/d10ksb.htm
0,2005-12-31,BYFC,2006-03-30,2006-03-30 16:58:31,FY,10670000,6650000.0,4020000.0,0.3767572633552015,0.0,8060000.0,0.0,0.0,14710000,0.0,6650000.0,400000.0,9670000.0,0.19071676665614146,2620000.0,0.16545626776128827,431000.0,2620000.0,0.16545626776128827,960000.0,1660000.0,0.16545626776128827,1.04403,1.04403,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1001171/000119312506068752/0001193125-06-068752-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000119312506068752/d10ksb.htm
