,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SLM,2020-02-28,2020-02-28 16:33:49,FY,1672242000,0.0,0.0,0.0,0.0,311081000,0.0,0.0,0.0,0.0,707717000,0.0,0.0,0.0,0.0,0.4447562015545597,0.0,743740000,0.4447562015545597,165464000,578276000,0.3458088004008989,1.31,1.3,427292000,430674000,https://www.sec.gov/Archives/edgar/data/1032033/000162828020002579/0001628280-20-002579-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828020002579/a2019form10-k.htm
0,2018-12-31,SLM,2019-02-28,2019-02-28 16:38:47,FY,1361169000,0.0,0.0,0.0,0.0,285132000,0.0,0.0,0.0,0.0,522288000,0.0,0.0,0.0,0.0,0.4109181152377111,0.0,559329000,0.4109181152377111,71853000,487476000,0.3581304011478369,1.08,1.07,435054000,439681000,https://www.sec.gov/Archives/edgar/data/1032033/000162828019002283/0001628280-19-002283-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828019002283/a2018form10-k.htm
0,2017-12-31,SLM,2018-02-23,2018-02-23 16:32:25,FY,1126319000,0.0,0.0,0.0,0.0,242269000,0.0,0.0,0.0,0.0,308082000,469000.0,0.0,0.0,0.0,0.43634618611601156,0.0,491465000,0.43634618611601156,202531000,288934000,0.2565294556870656,0.63,0.62,431216000,438551000,https://www.sec.gov/Archives/edgar/data/1032033/000162828018002138/0001628280-18-002138-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828018002138/a2017form10-k1.htm
0,2016-12-31,SLM,2017-02-24,2017-02-24 16:32:07,FY,960154000,0.0,0.0,0.0,0.0,203205000,0.0,0.0,0.0,0.0,185908000,906000.0,0.0,0.0,0.0,0.43163492523074426,0.0,414436000,0.43163492523074426,164109000,250327000,0.2607154685602518,0.54,0.53,427876000,432919000,https://www.sec.gov/Archives/edgar/data/1032033/000162828017001725/0001628280-17-001725-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828017001725/a2016form10-k2.htm
0,2015-12-31,SLM,2016-02-26,2016-02-26 16:40:48,FY,885092000,0.0,0.0,0.0,0.0,158975000,0.0,0.0,0.0,0.0,128619000,1480000.0,0.0,0.0,0.0,0.496065945687002,0.0,439064000,0.496065945687002,164780000,274284000,0.30989320884156674,0.6,0.59,425574000,432234000,https://www.sec.gov/Archives/edgar/data/1032033/000162828016011844/0001628280-16-011844-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828016011844/a2015form10-k.htm
0,2014-12-31,SLM,2015-02-26,2015-02-26 16:46:07,FY,735763000,0.0,0.0,0.0,0.0,129709000,0.0,0.0,0.0,0.0,95815000,3290000.0,0.0,0.0,0.0,0.45361345976897455,0.0,333752000,0.45361345976897455,139967000,194219000,0.2639695119216378,0.43,0.42,423970000,432269000,https://www.sec.gov/Archives/edgar/data/1032033/000162828015001094/0001628280-15-001094-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828015001094/a2014form10-k.htm
0,2013-12-31,SLM,2014-02-19,2014-02-19 17:08:38,FY,4053000000,0.0,0.0,0.0,0.0,504000000,0.0,0.0,0.0,0.0,2210000000,0.0,0.0,0.0,0.0,0.5149272144090797,0.0,2087000000,0.5149272144090797,776000000,1418000000,0.3498642980508265,3.18,3.12,439622642,449000000,https://www.sec.gov/Archives/edgar/data/1032033/000119312514058942/0001193125-14-058942-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000119312514058942/d638950d10k.htm
0,2012-12-31,SLM,2013-02-26,2013-02-26 16:35:29,FY,3549000000,0.0,0.0,0.0,0.0,491000000,0.0,0.0,0.0,0.0,2561000000,0.0,0.0,0.0,0.0,0.40377571146801916,0.0,1433000000,0.40377571146801916,497000000,939000000,0.26458157227387996,1.93,1.9,476165803,476165803,https://www.sec.gov/Archives/edgar/data/1032033/000119312513076990/0001193125-13-076990-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000119312513076990/d440039d10k.htm
0,2011-12-31,SLM,2012-02-27,2012-02-27 16:24:21,FY,3355000000,0.0,0.0,0.0,0.0,521000000,0.0,0.0,0.0,0.0,2401000000,24000000,0.0,0.0,0.0,0.27630402384500746,0.0,927000000,0.27630402384500746,328000000,633000000,0.1886736214605067,1.19,1.18,516806723,523000000,https://www.sec.gov/Archives/edgar/data/1032033/000119312512081658/0001193125-12-081658-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000119312512081658/d255703d10k.htm
0,2010-12-31,SLM,2011-02-28,2011-02-28 16:23:54,FY,4501552000,0.0,0.0,0.0,0.0,561128000,0.0,0.0,0.0,0.0,2274771000,698902000,0.0,0.0,0.0,0.2422051328075295,0.0,1090299000,0.2422051328075295,492769000,530382000,0.1178220311572542,0.94,0.94,486673000,488485000,https://www.sec.gov/Archives/edgar/data/1032033/000095012311019779/0000950123-11-019779-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000095012311019779/w80795e10vk.htm
0,2009-12-31,SLM,2010-02-26,2010-02-26 16:26:01,FY,3109072000,0.0,0.0,0.0,0.0,549137000,0.0,0.0,0.0,0.0,3035639000,0.0,0.0,0.0,0.0,0.23191453912936077,0.0,721039000,0.23191453912936077,238364000,324138000,0.10425554634952165,0.38,0.38,470858000,471584000,https://www.sec.gov/Archives/edgar/data/1032033/000095012310018176/0000950123-10-018176-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000095012310018176/w76911e10vk.htm
0,2008-12-31,SLM,2009-03-02 00:00:00,2009-03-02 15:15:45,FY,1784012000,0.0,0.0,0.0,0.0,610020000,0.0,0.0,0.0,0.0,5905418000,0.0,0.0,0.0,0.0,-0.2131151584182169,0.0,-380200000,-0.2131151584182169,-167574000,-212626000,-0.11918417589119355,-0.69,-0.69,466642000,466642000,https://www.sec.gov/Archives/edgar/data/1032033/000095013309000540/0000950133-09-000540-index.html,https://www.sec.gov/Archives/edgar/data/1032033/000095013309000540/w72868e10vk.htm
0,2008-01-31,SLM,2009-03-02,2009-03-02 15:15:45,FY,261819000,0.0,261819000,1.0,0.0,0.0,0.0,746835000,746835000,746835000,-5905418000,0.0,-376268000,-1.4371302311902499,-376268000,-1.4371302311902499,419792000,-376268000,-1.4371302311902499,-167574000,-212626000,-0.8121106565986426,-0.69,-0.69,308153623,308153623,https://www.sec.gov/Archives/edgar/data/1032033/000095013309000540/0000950133-09-000540-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000095013309000540/w72868e10vk.htm
0,2007-12-31,SLM,2008-02-29,2008-02-29 14:51:22,FY,2085359000,0.0,0.0,0.0,0.0,773863000,0.0,0.0,0.0,0.0,7085772000,0.0,0.0,0.0,0.0,-0.23214755828612724,0.0,-484111000,-0.23214755828612724,412283000,-896394000,-0.4298511671131925,-2.26,-2.26,412233000,412233000,https://www.sec.gov/Archives/edgar/data/1032033/000095013308000892/0000950133-08-000892-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000095013308000892/w49222e10vk.htm
0,2006-12-31,SLM,2007-03-01,2007-03-01 14:19:18,FY,3628388000,0.0,0.0,0.0,0.0,703210000,0.0,0.0,0.0,0.0,5122855000,0.0,0.0,0.0,0.0,0.5488021126737272,0.0,1991267000,0.5488021126737272,834311000,1156956000,0.31886226059616557,2.73,2.63,410805000,451170000,https://www.sec.gov/Archives/edgar/data/1032033/000095013307000881/0000950133-07-000881-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000095013307000881/w30676e10vk.htm
0,2005-12-31,SLM,2006-03-09,2006-03-09 17:19:01,FY,3458797000,0.0,0.0,0.0,0.0,625024000,0.0,0.0,0.0,0.0,3058718000,0.0,0.0,0.0,0.0,0.6103425555185806,0.0,2111051000,0.6103425555185806,728767000,1382284000,0.3996429972617647,3.25,3.05,418374000,460260000,https://www.sec.gov/Archives/edgar/data/1032033/000110465906015405/0001104659-06-015405-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000110465906015405/a06-6041_110k.htm
0,2004-12-31,SLM,2005-03-16,2005-03-16 14:12:53,FY,3783831000,0.0,0.0,0.0,0.0,497170000,0.0,0.0,0.0,0.0,1433696000,0.0,0.0,0.0,0.0,0.6754950207871334,0.0,2555959000,0.6754950207871334,642689000,1913270000,0.5056436188614132,4.36,4.04,436133000,475787000,https://www.sec.gov/Archives/edgar/data/1032033/000095013305001066/0000950133-05-001066-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000095013305001066/w05293e10vk.htm
0,2003-12-31,SLM,2004-03-15 00:00:00,2004-03-15 11:30:45,FY,3138320000,0.0,0.0,0.0,0.0,435930000,0.0,0.0,0.0,0.0,1021906000,0.0,0.0,0.0,0.0,0.6955852175686354,0.0,2182969000,0.6955852175686354,779380000,1533560000,0.4886563511687782,3.37,3.29,452037000,463335000,https://www.sec.gov/Archives/edgar/data/1032033/000091205704000312/0000912057-04-000312-index.html,https://www.sec.gov/Archives/edgar/data/1032033/000091205704000312/a2130702z10-k.htm
0,2002-12-31,SLM,2003-03-27 00:00:00,2003-03-27 17:07:10,FY,2233699000,0.0,0.0,0.0,0.0,376382000,0.0,0.0,0.0,0.0,1202620000,0.0,0.0,0.0,0.0,0.5477009212073785,0.0,1223399000,0.5477009212073785,431403000,791996000,0.35456702089225095,1.686667,1.643333,462294000,474519000,https://www.sec.gov/Archives/edgar/data/1032033/000104746903010569/0001047469-03-010569-index.html,https://www.sec.gov/Archives/edgar/data/1032033/000104746903010569/a2105032z10-k.htm
0,2001-12-31,SLM,2002-03-28 00:00:00,2002-03-28 00:00:00,FY,1843458000,0.0,0.0,0.0,0.0,362904000,0.0,0.0,0.0,0.0,2124115000,0.0,0.0,0.0,0.0,0.3294449887114325,0.0,607318000,0.3294449887114325,223322000,383996000,0.2083020063380885,0.78,0.76,477234000,490200000,https://www.sec.gov/Archives/edgar/data/1032033/000091205702012292/0000912057-02-012292-index.html,https://www.sec.gov/Archives/edgar/data/1032033/000091205702012292/a2072483z10-k.txt
0,2000-12-31,SLM,,,FY,1329420000,0.0,0.0,0.0,0.0,280886000,0.0,0.0,0.0,0.0,2836871000,0.0,0.0,0.0,0.0,0.52722014111417,0.0,700897000,0.52722014111417,235880000,465017000,0.34978938183568775,0.946667,0.92,478446000,493065000,,
0,1999-12-31,SLM,2000-03-29 00:00:00,2000-03-29 00:00:00,FY,1144600000,0.0,0.0,0.0,0.0,184100000,0.0,0.0,0.0,0.0,2114800000,0.0,0.0,0.0,0.0,0.6473003669404158,0.0,740900000,0.6473003669404158,240100000,500800000,0.43753276253713086,1.036667,1.02,481731000,489474000,https://www.sec.gov/Archives/edgar/data/1032033/000091205700014475/0000912057-00-014475-index.html,https://www.sec.gov/Archives/edgar/data/1032033/0000912057-00-014475.txt
0,1998-12-31,SLM,1999-03-29 00:00:00,1999-03-29 00:00:00,FY,1139700000,0.0,0.0,0.0,0.0,189900000,0.0,0.0,0.0,0.0,1925000000,0.0,0.0,0.0,0.0,0.648854961832061,0.0,739500000,0.648854961832061,238000000,501500000,0.4400280775642713,0.996667,0.983333,503052000,510198000,https://www.sec.gov/Archives/edgar/data/1032033/000104746999012099/0001047469-99-012099-index.html,https://www.sec.gov/Archives/edgar/data/1032033/0001047469-99-012099.txt
0,1997-12-31,SLM,1998-03-30 00:00:00,1998-03-30 00:00:00,FY,1258600000,0.0,0.0,0.0,0.0,224600000,0.0,0.0,0.0,0.0,2526200000,0.0,0.0,0.0,0.0,0.5965358334657556,0.0,750800000,0.5965358334657556,242900000,507900000,0.40354361989512155,0.933333,0.926667,544178571,548093525,https://www.sec.gov/Archives/edgar/data/1032033/000102473998000335/0001024739-98-000335-index.html,https://www.sec.gov/Archives/edgar/data/1032033/0001024739-98-000335.txt
