,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GSY.TO,2019-12-31,2019-12-31,FY,609383000,120414000,488969000,0.802400132593131,12293000,68251000,26699000,0.0,30819000,283848000,53747000,64364000,364365000,0.5979244580173717,325535000,0.1468895587832283,-156742000,89512000,0.1468895587832283,25163000,64349000,0.10559697267564078,4.4,4.17,14635000,16062000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GSY.TO,2018-12-31,2018-12-31,FY,506191000,114522000,391669000,0.7737573366575068,11118000,71764000,19145000,0.0,29205000,267494000,41260000,52003000,286160000,0.5653202052189786,238697000,0.14602590721684108,-118980000,73917000,0.14602590721684108,20793000,53124000,0.10494852733454368,3.78,3.56,14045000,15671000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GSY.TO,2017-12-31,2017-12-31,FY,405224000,102666000,302558000,0.7466438315598286,0.0,58873000,20150000,0.0,36258000,250005000,25660000,52208000,196247000,0.48429263814581563,155219000,0.12475322290881093,-67826000,50553000,0.12475322290881093,14421000,36132000,0.08916549858843503,2.67,2.56,13544000,13544000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GSY.TO,2016-12-31,2016-12-31,FY,347505000,91557000,255948000,0.7365304096343938,0.0,57029000,13457000,0.0,26398000,229025000,18988000,54041000,170461000,0.4905281938389376,118480000,0.1193306571128473,-55964000,41468000,0.1193306571128473,10419000,31049000,0.08934835469993238,2.29,2.23,13558000,13908000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,GSY.TO,2015-12-31,2015-12-31,FY,304273000,85658000,218615000,0.7184830727668903,0.0,46987000,10689000,0.0,25547000,214282000,13837000,56090000,144584000,0.4751785403239854,89991000,0.10752843663420678,-41939000,32718000,0.10752843663420678,8990000.0,23728000,0.0779826011509401,1.75,1.69,13561000,14037000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,GSY.TO,2014-12-31,2014-12-31,FY,259150000,78012000,181138000,0.6989697086629365,0.0,50584000,9089000.0,0.0,16281000,201224000,7621000.0,56347000,113094000,0.4364036272429095,57926000,0.099529230175574,-23333000,25793000,0.099529230175574,6045000.0,19748000,0.07620297125217056,1.47,1.42,13449000,13944000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,GSY.TO,2013-12-31,2013-12-31,FY,218814000,66127000,152687000,0.6977935598270677,0.0,44402000,7379000.0,0.0,14808000,179113000,4965000.0,53776000,92804000,0.42412277093787415,39701000,0.08832615828968896,-14736000,19327000,0.08832615828968896,5145000.0,14182000,0.06481303755701188,1.16,1.15,12243000,12309000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,GSY.TO,2012-12-31,2012-12-31,FY,199673000,63515000,136158000,0.6819049145352651,0.0,43294000,7757000.0,0.0,12988000,172816000,2643000.0,53019000,79876000,0.4000340556810385,26857000,0.07545336625382501,-9148000.0,15066000,0.07545336625382501,4009000.0,11057000,0.05537553900627526,0.93,0.92,11896000,11999000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,GSY.TO,2011-12-31,2011-12-31,FY,188325000,0.0,188325000,1.0,0.0,107448000,6829000.0,0.0,0.0,172997000,1541000.0,51405000,66733000,0.3543501924863932,15328000,0.07288464091331474,-61000.0,13726000,0.07288464091331474,4114000.0,9612000.0,0.051039426523297494,0.81,0.81,11849000,11849000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,GSY.TO,2010-12-31,2010-12-31,FY,180789000,0.0,180789000,1.0,0.0,110103000,0.0,0.0,0.0,167275000,1238000.0,57172000,70686000,0.39098617725635965,13514000,0.050926770987172895,-3069000.0,9207000.0,0.050926770987172895,2336000.0,6871000.0,0.038005630873559786,0.65,0.65,10490000,10518000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
