,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LNC,2020-02-20 00:00:00,2020-02-20 14:00:47,FY,12645000000,0.0,0.0,1.0,0.0,2875000000,0.0,88000000,15949000000,15949000000,-339000000,0.0,597000000,0.047212,1324000000,0.104705,-66000000,919000000,0.072677,50000000,886000000,0.070067,4.38386,4.38386,202105130,202105130,https://www.sec.gov/Archives/edgar/data/59558/000005955820000012/0000059558-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955820000012/lnc-20191231x10k.htm
0,2018-12-31,LNC,2019-02-20 00:00:00,2019-02-20 15:18:47,FY,11198000000,0.0,0.0,0.5868241597661958,0.0,2503000000,0.0,84000000,14191000000,14191000000,-310000000,0.0,1594000000,0.142347,2271000000,0.202804,-76000000,1885000000,0.168334,263000000,1641000000,0.146544,7.47431,7.47431,219552110,219552110,https://www.sec.gov/Archives/edgar/data/59558/000005955819000010/0000059558-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955819000010/lnc-20181231x10k.htm
0,2017-12-31,LNC,2018-02-22 00:00:00,2018-02-22 12:18:10,FY,9437000000,0.0,0.0,0.6380725257768114,0.0,2204000000,0.0,87000000,12820000000,12820000000,-280000000,0.0,2150000000,0.227827,1453000000,0.153968,-43000000,1130000000,0.119741,351000000,2079000000,0.220303,9.19013,9.19013,226220980,226220980,https://www.sec.gov/Archives/edgar/data/59558/000005955818000009/0000059558-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955818000009/lnc-20171231x10k.htm
0,2016-12-31,LNC,2017-02-23 00:00:00,2017-02-23 14:27:21,FY,8795000000,0.0,0.0,0.6480120030007502,0.0,2105000000,0.0,80000000,11623000000,11623000000,-10000000,0.0,1448000000,0.164639,1829000000,0.207959,-8000000.0,1458000000,0.165776,266000000,1192000000,0.135532,5.03314,5.03314,236830290,236830290,https://www.sec.gov/Archives/edgar/data/59558/000005955817000012/0000059558-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955817000012/lnc-20161231x10k.htm
0,2015-12-31,LNC,2016-02-25 00:00:00,2016-02-25 11:51:31,FY,8896000000,0.0,0.0,0.6283524904214559,0.0,2162000000,0.0,73000000,11923000000,11923000000,1000000.0,0.0,1431000000,0.160859,1734000000,0.194919,0.0,1430000000,0.160746,276000000,1154000000,0.129721,4.52659,4.52659,254938110,254938110,https://www.sec.gov/Archives/edgar/data/59558/000005955816000077/0000059558-16-000077-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955816000077/lnc-20151231x10k.htm
0,2014-12-31,LNC,2015-02-26,2015-02-26 11:26:41,FY,8695000000,0.0,0.0,0.654788254389848,0.0,2108000000,0.0,68000000,11316000000,11316000000,-267000000,0.0,1731000000,0.19908,2264000000,0.26038,0.0,1997000000,0.229672,483000000,1515000000,0.174238,5.65299,5.65299,268000000,268000000,https://www.sec.gov/Archives/edgar/data/59558/000005955815000010/lnc-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/59558/000005955815000010/lnc-20141231x10k.htm
0,2013-12-31,LNC,2014-02-25,2014-02-25 12:34:17,FY,7350000000,0.0,0.0,0.6773331105355501,0.0,2079000000,0.0,64000000,10153000000,10153000000,-265000000,0.0,1366000000,0.18585,1896000000,0.257959,0.0,1631000000,0.221905,387000000,1244000000,0.169252,4.52364,4.52364,275000000,275000000,https://www.sec.gov/Archives/edgar/data/59558/000005955814000011/c558-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/59558/000005955814000011/c558-20131231x10k.htm
0,2012-12-31,LNC,2013-03-01 00:00:00,2013-03-01 13:57:22,FY,6760000000,0.0,0.0,0.6932015261879986,0.0,1979000000,0.0,56000000,9950000000,9950000000,-273000000,0.0,1322000000,0.195562,1841000000,0.272337,0.0,1568000000,0.231953,282000000,1313000000,0.194231,4.55903,4.55903,288000000,288000000,https://www.sec.gov/Archives/edgar/data/59558/000005955813000034/0000059558-13-000034-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955813000034/form10k.htm
0,2011-12-31,LNC,2012-02-23 00:00:00,2012-02-23 15:04:05,FY,6283000000,0.0,0.0,0.6855020684467845,0.0,1844000000,0.0,47000000,9908000000,9908000000,-294000000,0.0,297000000,0.04727,893000000,0.14213,0.0,599000000,0.095337,297000000,294000000,0.046793,0.93333,0.93333,315000000,315000000,https://www.sec.gov/Archives/edgar/data/59558/000005955812000027/0000059558-12-000027-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955812000027/form10k.htm
0,2010-12-31,LNC,2011-02-25,2011-02-25 10:58:57,FY,5943000000,0.0,0.0,0.6800230614009801,0.0,1791000000,0.0,34000000,9122000000,9122000000,-291000000,0.0,972000000,0.163554,1525000000,0.256604,0.0,1234000000,0.207639,283000000,980000000,0.1649,3.0721,3.0721,319000000,319000000,https://www.sec.gov/Archives/edgar/data/59558/000005955811000029/form10k.htm,https://www.sec.gov/Archives/edgar/data/59558/000005955811000029/form10k.htm
