,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IFN,,,FY,9237350.0,7147640.0,2089710.0,0.226224,0.0,1036530.0,0.0,242530.0,1279050.0000000007,8426690.0,28263200,0.0,57337060,6.20709,810660.0,0.087759,0.0,29073860,3.147424,0.0,29073860,3.147424,1.08063,1.08063,26904580,26904580,,
0,2018-12-31,IFN,,,FY,8978490.0,8596860.0,381630.0,0.042505,0.0,1122850.0,0.0,228650.0,1351499.9999999998,9948360.0,-34769770,0.0,-70509410,-7.853148,-969870.0,-0.108022,0.0,-35739640,-3.980585,0.0,-35739640,-3.980585,-1.32724,-1.32724,26927850,26927850,,
0,2017-12-31,IFN,,,FY,10334360,9084660.0,1249700.0,0.120927,0.0,1236700.0,0.0,199280.0,1435980.0000000007,10520640,237513250,0.0,474840230,45.947715,-186280.0,-0.018025,0.0,237326980,22.964845,0.0,237326980,22.964845,8.48124,8.48124,27982580,27982580,,
0,2016-12-31,IFN,,,FY,10203430,8697370.0,1506060.0,0.147603,0.0,1347970.0,0.0,209900.0,1557870.0000000012,10255240.000000002,-2579460.0,0.0,-5210720.0,-0.510683,-51810.0,-0.005078,0.0,-2631260.0,-0.25788,0.0,-2631260.0,-0.25788,-0.09246,-0.09246,28457410,28457410,,
0,2015-12-31,IFN,,,FY,11863010,9646770.0,2216240.0,0.186819,0.0,1443230.0,0.0,337030.0,1780250.0000000007,11427020,-26745060,0.0,-53054130,-4.472232,435990.0,0.036752,0.0,-26309070,-2.21774,0.0,-26309070,-2.21774,-0.89955,-0.89955,29247070,29247070,,
0,2014-12-31,IFN,,,FY,14773570,9429960.0,5343610.0,0.361701,0.0,4688990.0,0.0,-1779050.0,2909940.0000000005,12339900,230190150,0.0,462813960,31.327158,2433670.0,0.164731,0.0,232623810,15.745944,0.0,232623810,15.745944,7.85698,7.85698,29607280,29607280,,
0,2013-12-31,IFN,,,FY,13870000,9680000.0,4190000.0,0.302091,0.0,2470000.0,0.0,-1910000.0,570000.0000000003,10250000,-2540000.0,0.0,-1460000.0,-0.105263,3620000.0,0.260995,-2280000.0,1080000.0,0.077866,0.0,1080000.0,0.077866,0.03091,0.03091,34940000,34940000,,
0,2012-12-31,IFN,,,FY,15500000,10260000,5240000.0,0.338065,0.0,2680000.0,0.0,-2070000.0,609999.9999999994,10870000,177630000,0.0,359890000,23.21871,4630000.0,0.29871,-2380000.0,182260000,11.75871,0.0,182260000,11.75871,4.94466,4.94466,36860000,36860000,,
0,2011-12-31,IFN,,,FY,16910000,13200000,3710000.0,0.219397,0.0,5030000.0,0.0,-490000.0,4539999.999999999,17740000,-561510000,0.0,-1123850000,-66.460674,-830000.0,-0.049083,-570000.0,-562340000,-33.254879,-4960000.0,-557380000,-32.961561,-13.64789,-13.64789,40840000,40840000,,
0,2010-12-31,IFN,,,FY,20650000,16080000,4570000.0,0.221308,0.0,5390000.0,0.0,50000.0,5450000.000000003,21530000.000000004,313430000,0.0,625980000,30.313801,-880000.0,-0.042615,0.0,312550000,15.135593,0.0,312550000,15.135593,7.05849,7.05849,44280000,44280000,,
0,2009-12-31,IFN,,,FY,12720000,10770000,1940000.0,0.152516,0.0,3280000.0,0.0,-960000.0,2320000.0000000005,13090000,664090000,0.0,1327800000,104.386792,-370000.0,-0.029088,-990000.0,663710000,52.178459,0.0,663710000,52.178459,13.52578,13.52578,49070000,49070000,,
0,2008-12-31,IFN,,,FY,18170000,15980000,1910000.0,0.105118,0.0,4930000.0,0.0,40000.0,4980000.0,20960000,-1644180000,0.0,-3291150000,-181.130985,-2790000.0,-0.15355,0.0,-1646970000,-90.642267,0.0,-1646970000,-90.642267,-42.65657,-42.65657,38610000,38610000,,
0,2007-12-31,IFN,,,FY,21240000,21320000,-1590000.0,-0.074859,0.0,6180000.0,0.0,30000.0,6210000.000000001,27530000,1386300000,0.0,2766320000,130.241055,-6290000.0,-0.296139,0.0,1380020000,64.972693,0.0,1380020000,64.972693,32.45579,32.45579,42520000,42520000,,
0,2006-12-31,IFN,,,FY,15560000,15380000,-310000.0,-0.019923,0.0,5150000.0,0.0,60000.0,5209999.999999999,20590000,587800000,0.0,1170570000,75.229434,-5030000.0,-0.323265,0.0,582770000,37.453085,-20550000,603320000,38.773779,13.44595,13.44595,44870000,44870000,,
