,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,FFKT,2018-03-12 00:00:00,2018-03-12 13:28:11,FY,55776000,82000.0,55776000,1.0,4571000.0,30296000,0.0,845000.0,34867000,34867000,3510000.0,3453000.0,27782000,0.498099541021,24329000,0.436191193345,0.0,24329000,0.436191193345,12641000,11688000,0.209552495697,1.5557,1.5557,7519000.0,7513000.0,https://www.sec.gov/Archives/edgar/data/713095/000143774918004397/0001437749-18-004397-index.html,https://www.sec.gov/Archives/edgar/data/713095/000143774918004397/ffkt20171231_10k.htm
0,2016-12-31,FFKT,2017-03-10 00:00:00,2017-03-10 14:09:43,FY,52616000,0.0,52616000,1.0,4648000.0,32296000,0.0,0.0,36944000,36944000,6755000.0,3596000.0,26642000,0.506347878972,23046000,0.43800364908,0.0,23046000,0.43800364908,6441000.0,16605000,0.315588414171,2.21282,2.21282,7519000.0,7504000.0,https://www.sec.gov/Archives/edgar/data/713095/000143774917004264/0001437749-17-004264-index.html,https://www.sec.gov/Archives/edgar/data/713095/000143774917004264/ffkt20161231_10k.htm
0,2015-12-31,FFKT,2016-03-11 00:00:00,2016-03-11 15:35:04,FY,52595000,0.0,52595000,1.0,4300000.0,32008000,0.0,1708000.0,36308000,36308000,8641000.0,4103000.0,24388000,0.463694267516,20285000,0.38568304972,0.0,20285000,0.38568304972,5293000.0,14992000,0.285046107044,2.00053,2.00053,7519000.0,7494000.0,https://www.sec.gov/Archives/edgar/data/713095/000143774916027462/0001437749-16-027462-index.html,https://www.sec.gov/Archives/edgar/data/713095/000143774916027462/ffkt20151231_10k.htm
0,2014-12-31,FFKT,2015-03-12,2015-03-12 13:11:46,FY,54199000,0.0,54199000,1.0,4031000.0,29763000,0.0,5318000.0,33794000,33794000,10153000,4023000.0,26581000,0.49043340283,22558000,0.416206941087,0.0,22558000,0.416206941087,6099000.0,16459000,0.303677189616,2.19952,2.19952,7519000.0,7483000.0,https://www.sec.gov/Archives/edgar/data/713095/000143774915004839/0001437749-15-004839-index.htm,https://www.sec.gov/Archives/edgar/data/713095/000143774915004839/ffkt20141231_10k.htm
0,2013-12-31,FFKT,2014-03-07,2014-03-07 17:29:24,FY,54738000,0.0,54738000,1.0,3946000.0,29681000,0.0,6999000.0,33627000,33627000,11995000,-913000.0,16968000,0.309985750301,17881000,0.326665205159,0.0,17881000,0.326665205159,4435000.0,13446000,0.245642880631,1.79904,1.79904,7519000.0,7474000.0,https://www.sec.gov/Archives/edgar/data/713095/000143774914003694/0001437749-14-003694-index.htm,https://www.sec.gov/Archives/edgar/data/713095/000143774914003694/ffkt20131231_10k.htm
0,2012-12-31,FFKT,2013-03-08 00:00:00,2013-03-08 13:31:59,FY,52964000,0.0,52964000,1.0,4271000.0,28190000,0.0,5232000.0,32461000,32461000,18258000,-769000.0,14290000,0.269805905898,15059000,0.284325202024,0.0,15059000,0.284325202024,2910000.0,12149000,0.229382221887,1.62921,1.62921,7519000.0,7457000.0,https://www.sec.gov/Archives/edgar/data/713095/000143774913002517/0001437749-13-002517-index.html,https://www.sec.gov/Archives/edgar/data/713095/000143774913002517/fcbc_10k-123112.htm
0,2011-12-31,FFKT,2012-03-07 00:00:00,2012-03-07 14:06:02,FY,53679000,0.0,53679000,1.0,0.0,26986000,0.0,7355000.0,28129000,28129000,24670000,4798000.0,6889000.0,0.128336966039,2091000.0,0.0389537808081,0.0,2091000.0,0.0389537808081,-647000.0,2738000.0,0.0510069114551,0.36752,0.36752,7519000.0,7450000.0,https://www.sec.gov/Archives/edgar/data/713095/000143774912002064/0001437749-12-002064-index.html,https://www.sec.gov/Archives/edgar/data/713095/000143774912002064/fcbc_10k-123111.htm
0,2010-12-31,FFKT,2011-03-11,2011-03-11 16:40:10,FY,1244000.0,0.0,1244000.0,1.0,0.0,0.0,0.0,6054000.0,0.0,0.0,-34948000,5359000.0,14328000,11.517684887459808,8969000.0,7.209807073954984,0.0,8969000.0,7.209807073954984,2037000.0,6932000.0,5.572347266881029,0.93802,0.93802,7390000.0,7390000.0,https://www.sec.gov/Archives/edgar/data/713095/000143774911001488/0001437749-11-001488-index.htm,https://www.sec.gov/Archives/edgar/data/713095/000143774911001488/fcbc_10k-123110.htm
0,2009-12-31,FFKT,2010-03-15 00:00:00,2010-03-15 14:17:08,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12090000,0.0,4176000.0,0.0,4176000.0,0.0,0.0,4176000.0,0.0,871000.0,3305000.0,0.0,0.44923,0.44923,7357000.0,7357000.0,https://www.sec.gov/Archives/edgar/data/713095/000071309510000021/0000713095-10-000021-index.html,https://www.sec.gov/Archives/edgar/data/713095/000071309510000021/form10k123109.htm
0,2008-12-31,FFKT,2009-03-12 00:00:00,2009-03-12 11:31:10,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15280000,6642000.0,12302000,0.0,5660000.0,0.0,0.0,5660000.0,0.0,1284000.0,4376000.0,0.0,0.59344,0.59344,7374000.0,7374000.0,https://www.sec.gov/Archives/edgar/data/713095/000071309509000015/0000713095-09-000015-index.html,https://www.sec.gov/Archives/edgar/data/713095/000071309509000015/form10-k123108.htm
