,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LFC,2020-04-29,Not found...,FY,104782000000,0.0,104782000000,1.0,0.0,0.0,0.0,-1380000000,0.0,0.0,0.0,4379000000,12968000000,0.12376171479834323,8589000000,0.08197018571892119,1177000000,8589000000,0.08197018571892119,0.0,8589000000,0.08197018571892119,1.316,1.316,6526595744,6526595744,https://www.sec.gov/Archives/edgar/data/1268896/000119312520124352/0001193125-20-124352-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312520124352/d768221d20f.htm
0,2018-12-31,LFC,2019-04-24,Not found...,FY,91254000000,0.0,91254000000,1.0,0.0,0.0,0.0,-1111000000,0.0,0.0,0.0,2638000000,4663000000,0.05109912990115502,2025000000,0.022190808074166613,1176000000,2025000000,0.022190808074166613,0.0,2025000000,0.022190808074166613,1.126,1.126,1798401420,1798401420,https://www.sec.gov/Archives/edgar/data/1268896/000119312519115848/0001193125-19-115848-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312519115848/d647992d20f.htm
0,2017-12-31,LFC,2018-04-25,Not found...,FY,98882000000,0.0,98882000000,1.0,0.0,0.0,0.0,-988000000,0.0,0.0,0.0,2240000000,8645000000,0.08742743876539714,6405000000,0.06477417527962621,1152000000,6405000000,0.06477417527962621,0.0,6405000000,0.06477417527962621,1.098,1.098,5833333333,5833333333,https://www.sec.gov/Archives/edgar/data/1268896/000119312518130051/0001193125-18-130051-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312518130051/d501347d20f.htm
0,2016-12-31,LFC,2017-04-21,Not found...,FY,77889000000,0.0,77889000000,1.0,0.0,0.0,0.0,-700000000,0.0,0.0,0.0,2083000000,5517000000,0.07083156800061627,3434000000,0.04408838218490416,930000000,3434000000,0.04408838218490416,0.0,3434000000,0.04408838218490416,0.843,0.843,4073546856,4073546856,https://www.sec.gov/Archives/edgar/data/1268896/000119312517131397/0001193125-17-131397-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312517131397/d379636d20f.htm
0,2015-12-31,LFC,2016-04-22,Not found...,FY,78337000000,0.0,78337000000,1.0,0.0,0.0,0.0,-1146000000,0.0,0.0,0.0,2036000000,9127000000,0.11650943998366034,7091000000,0.09051916718791886,781000000,7091000000,0.09051916718791886,0.0,7091000000,0.09051916718791886,0.305,0.305,23249180327,23249180327,https://www.sec.gov/Archives/edgar/data/1268896/000119312516551164/0001193125-16-551164-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312516551164/d179789d20f.htm
0,2014-12-31,LFC,2015-04-24,Not found...,FY,71039000000,0.0,71039000000,1.0,0.0,0.0,0.0,-668000000,0.0,0.0,0.0,2124000000,8636000000,0.12156702656287391,6512000000,0.09166795703768353,675000000,6512000000,0.09166795703768353,0.0,6512000000,0.09166795703768353,0.63,0.63,10336507936,10336507936,https://www.sec.gov/Archives/edgar/data/1268896/000119312515145089/0001193125-15-145089-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312515145089/d912157d20f.htm
0,2013-12-31,LFC,2014-04-25,Not found...,FY,69029000000,0.0,69029000000,1.0,0.0,0.0,0.0,-638000000,0.0,0.0,0.0,2026000000,6891000000,0.09982760868620436,4865000000,0.07047762534586913,714000000,4865000000,0.07047762534586913,0.0,4865000000,0.07047762534586913,0.516,0.516,9428294573,9428294573,https://www.sec.gov/Archives/edgar/data/1268896/000119312514158154/0001193125-14-158154-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312514158154/d712962d20f.htm
0,2012-12-31,LFC,2013-04-26,Not found...,FY,59627000000,0.0,59627000000,1.0,0.0,0.0,0.0,-530000000,-530000000,-530000000,0.0,1949000000,3709000000,0.06220336424774012,1760000000,0.02951682962416355,530000000,1760000000,0.02951682962416355,0.0,1760000000,0.02951682962416355,0.487,0.487,3613963039,3613963039,https://www.sec.gov/Archives/edgar/data/1268896/000119312513175506/0001193125-13-175506-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312513175506/d524988d20f.htm
0,2011-12-31,LFC,2012-04-26,Not found...,FY,58930000000,0.0,58930000000,1.0,0.0,0.0,0.0,-520000000,-520000000,-520000000,0.0,1909000000,5168000000,0.08769726794501952,3259000000,0.05530290174783642,440000000,3259000000,0.05530290174783642,0.0,3259000000,0.05530290174783642,0.352,0.352,9258522727,9258522727,https://www.sec.gov/Archives/edgar/data/1268896/000119312512183640/0001193125-12-183640-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312512183640/d331456d20f.htm
0,2010-12-31,LFC,2011-04-26,Not found...,FY,58460000000,0.0,58460000000,1.0,0.0,0.0,0.0,-554000000,-554000000,-554000000,0.0,1802000000,8015000000,0.1371022921655833,6213000000,0.1062777967841259,418000000,6213000000,0.1062777967841259,0.0,6213000000,0.1062777967841259,0.268,0.268,23182835820,23182835820,https://www.sec.gov/Archives/edgar/data/1268896/000095012311038974/0000950123-11-038974-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000095012311038974/c15673e20vf.htm
