,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,UMBF,2020-02-27 00:00:00,2020-02-27 09:03:51,FY,1097675000,0.0,1097675000,1.0,0.0,811710000,0.0,0.0,1003697000,466945000,191987000,56258000,534210000,9.82207862832,285965000,9.14766002367,0.0,285965000,9.14766002367,42365000,243600000,7.79245705512,4.96233,4.96233,49089880,49089880,https://www.sec.gov/Archives/edgar/data/101382/000156459020007046/0001564590-20-007046-index.html,https://www.sec.gov/Archives/edgar/data/101382/000156459020007046/umbf-10k_20191231.htm
0,2018-12-31,UMBF,2019-03-01 00:00:00,2019-03-01 14:22:47,FY,1012144000,121515000,1012144000,1.0,0.0,788550000,0.0,0.0,910065000,424855000,121515000,53116000,397478000,10.7222846515,223594000,8.66408338823,0.0,223594000,8.66408338823,27334000,195513000,7.57596776069,3.92827,3.92827,49770740,49770740,https://www.sec.gov/Archives/edgar/data/101382/000156459019005761/0001564590-19-005761-index.html,https://www.sec.gov/Archives/edgar/data/101382/000156459019005761/umbf-10k_20181231.htm
0,2017-12-31,UMBF,2018-02-22 00:00:00,2018-02-22 14:39:45,FY,982475000,57999000,982475000,1.0,0.0,746129000,0.0,0.0,804128000,421156000,57999000,54875000,413349000,0.521048893119,236346000,0.422867244097,0.0,236346000,0.422867244097,53370000,247105000,0.442117109461,4.95804,4.95804,49839290,49839290,https://www.sec.gov/Archives/edgar/data/101382/000156459018002843/0001564590-18-002843-index.html,https://www.sec.gov/Archives/edgar/data/101382/000156459018002843/umbf-10k_20171231.htm
0,2016-12-31,UMBF,2017-02-23 00:00:00,2017-02-23 10:06:32,FY,897834000,27708000,897834000,1.0,0.0,699245000,0.0,0.0,726953000,445045000,27708000,54556000,289268000,0.523409976924,198589000,0.417917197465,0.0,198589000,0.417917197465,48203000,158801000,0.320600900826,3.22262,3.22262,49277060,49277060,https://www.sec.gov/Archives/edgar/data/101382/000119312517053195/0001193125-17-053195-index.html,https://www.sec.gov/Archives/edgar/data/101382/000119312517053195/d317189d10k.htm
0,2015-12-31,UMBF,2016-02-25 00:00:00,2016-02-25 14:17:15,FY,782726000,18614000,782726000,1.0,0.0,654438000,0.0,0.0,673052000,418562000,18614000,52751000,230650000,0.507948950049,128288000,0.386551216186,0.0,128288000,0.386551216186,43212000,116073000,0.281684774563,2.43957,2.43957,47579330,47579330,https://www.sec.gov/Archives/edgar/data/101382/000119312516477882/0001193125-16-477882-index.html,https://www.sec.gov/Archives/edgar/data/101382/000119312516477882/d113057d10k.htm
0,2014-12-31,UMBF,2015-02-27,2015-02-27 11:54:23,FY,848800000,13800000,848800000,1.0,0.0,682700000,0.0,0.0,696500000,370762000,13800000,46355000,225017000,0.477096456271,166100000,0.344674408307,0.0,166100000,39.936273322025684,44162000,120700000,0.344674408307,2.65859,2.65859,45400000,45400000,https://www.sec.gov/Archives/edgar/data/101382/000119312515068206/d840915d10k.htm,https://www.sec.gov/Archives/edgar/data/101382/000119312515068206/d840915d10k.htm
0,2013-12-31,UMBF,2014-02-25,2014-02-25 16:40:14,FY,825100000,15100000,825100000,1.0,0.0,641700000,0.0,0.0,656800000,352909000,15100000,44200000,242759000,0.53466118961,183400000,0.401972580708,0.0,183400000,21.473191290095997,49459000,134000000,0.401972580708,3.24455,3.24455,41300000,41300000,https://www.sec.gov/Archives/edgar/data/101382/000119312514067378/d653530d10k.htm,https://www.sec.gov/Archives/edgar/data/101382/000119312514067378/d653530d10k.htm
0,2012-12-31,UMBF,2013-02-25 00:00:00,2013-02-25 15:13:21,FY,778200000,19600000,778200000,1.0,0.0,608000000,0.0,0.0,627600000,334627000,19600000,40800000,230607000,0.511048066588,170200000,0.383423525883,0.0,170200000,8.413602214313958,47507000,122700000,0.383423525883,3.0675,3.0675,40000000,40000000,https://www.sec.gov/Archives/edgar/data/101382/000119312513073860/0001193125-13-073860-index.html,https://www.sec.gov/Archives/edgar/data/101382/000119312513073860/d455875d10k.htm
0,2011-12-31,UMBF,2012-02-28 00:00:00,2012-02-28 14:00:32,FY,731300000,26700000,731300000,1.0,0.0,584900000,0.0,0.0,611600000,310856000,26700000,42900000,215987000,0.455499364299,146400000,0.46173964344,0.0,146400000,0.46173964344,39887000,106500000,0.335902427021,2.6625,2.6625,40000000,40000000,https://www.sec.gov/Archives/edgar/data/101382/000119312512084566/0001193125-12-084566-index.html,https://www.sec.gov/Archives/edgar/data/101382/000119312512084566/d260786d10k.htm
0,2010-12-31,UMBF,2011-02-24,2011-02-24 11:12:50,FY,671000000,35900000,671000000,1.0,0.0,544100000,0.0,0.0,580000000,278355000,35900000,39400000,202149000,0.431852498125,126900000,0.408389217451,0.0,126900000,0.408389217451,35849000,91000000,0.292975503279,2.26933,2.26933,40100000,40100000,https://www.sec.gov/Archives/edgar/data/101382/000119312511044739/d10k.htm,https://www.sec.gov/Archives/edgar/data/101382/000119312511044739/d10k.htm
0,2009-12-31,UMBF,2010-02-24 00:00:00,2010-02-24 16:40:22,FY,613200000,53200000,613200000,1.0,0.0,492700000,0.0,0.0,545900000,15446000,53200000,38100000,211792000,16.28663859504981,120500000,12.373010167402692,0.0,120500000,12.373010167402692,30992000,89500000,9.190099620006162,2.22084,2.22084,40300000,40300000,https://www.sec.gov/Archives/edgar/data/101382/000119312510038955/0001193125-10-038955-index.html,https://www.sec.gov/Archives/edgar/data/101382/000119312510038955/d10k.htm
