,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CMA,2020-02-11 00:00:00,2020-02-11 16:37:03,FY,3349000000,0.0,3349000000,1.0,0.0,1817000000,0.0,81000000,2285000000,0.0,468000000,114000000,2114000000,0.5863911649447809,1532000000,0.5457784111150694,0.0,1532000000,0.5457784111150694,334000000,1198000000,0.4267901674385465,7.93377,7.93377,151000000,151000000,https://www.sec.gov/Archives/edgar/data/28412/000002841220000034/0000028412-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/28412/000002841220000034/a201910k.htm
0,2018-12-31,CMA,2019-02-12 00:00:00,2019-02-12 17:30:27,FY,3328000000,267000000,3328000000,1.0,0.0,1793000000,0.0,80000000,2060000000,1009000000,267000000,120000000,1930000000,0.571428571429,1535000000,0.521683673469,0.0,1535000000,0.652636054422,308000000,1235000000,0.521683673469,7.22222,7.22222,171000000,171000000,https://www.sec.gov/Archives/edgar/data/28412/000002841219000047/0000028412-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/28412/000002841219000047/a201810k.htm
0,2017-12-31,CMA,2018-02-15 00:00:00,2018-02-14 19:07:30,FY,3168000000,121000000,3168000000,1.0,0.0,1934000000,0.0,135000000,2055000000,912000000,121000000,121000000,1369000000,0.413876758855,1234000000,0.35807860262,0.0,1234000000,0.598738476468,384000000,743000000,0.35807860262,4.17416,4.17416,178000000,178000000,https://www.sec.gov/Archives/edgar/data/28412/000002841218000065/0000028412-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/28412/000002841218000065/cma-2017form10k.htm
0,2016-12-31,CMA,2017-02-15 00:00:00,2017-02-14 18:25:29,FY,2848000000,112000000,2848000000,1.0,0.0,2178000000,0.0,135000000,2290000000,961000000,112000000,121000000,903000000,0.326099053979,670000000,0.263216471898,0.0,670000000,0.372843628269,193000000,477000000,0.263216471898,2.69492,2.69492,177000000,177000000,https://www.sec.gov/Archives/edgar/data/28412/000002841217000048/0000028412-17-000048-index.html,https://www.sec.gov/Archives/edgar/data/28412/000002841217000048/cma-2016form10k.htm
0,2015-12-31,CMA,2016-02-26 00:00:00,2016-02-26 16:37:09,FY,2724000000,95000000,2724000000,1.0,0.0,1974000000,0.0,161000000,2069000000,1009000000,95000000,118000000,963000000,0.367081113085,750000000,0.304914150385,0.0,750000000,0.44404973357,229000000,521000000,0.304914150385,2.87845,2.87845,181000000,181000000,https://www.sec.gov/Archives/edgar/data/28412/000002841216000196/0000028412-16-000196-index.html,https://www.sec.gov/Archives/edgar/data/28412/000002841216000196/cma-2015form10k.htm
0,2014-12-31,CMA,2015-02-17,2015-02-17 17:05:02,FY,2523000000,95000000,2523000000,1.0,0.0,1653000000,0.0,173000000,1748000000,980000000,95000000,123000000,1088000000,0.420543806647,870000000,0.354078549849,0.0,870000000,0.525679758308,277000000,593000000,0.354078549849,3.20541,3.20541,185000000,185000000,https://www.sec.gov/Archives/edgar/data/28412/000002841215000031/a201410k.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841215000031/a201410k.htm
0,2013-12-31,CMA,2014-02-14,2014-02-14 08:31:38,FY,2498000000,112000000,2498000000,1.0,0.0,1768000000,0.0,2000000.0,1880000000,1009000000,112000000,122000000,964000000,0.391746411483,730000000,0.318779904306,0.0,730000000,0.436602870813,189000000,541000000,0.318779904306,2.89305,2.89305,187000000,187000000,https://www.sec.gov/Archives/edgar/data/28412/000002841214000067/cma-2013123110k.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841214000067/cma-2013123110k.htm
0,2012-12-31,CMA,2013-02-19 00:00:00,2013-02-19 16:41:23,FY,2511000000,135000000,2511000000,1.0,0.0,1801000000,0.0,9000000.0,1936000000,1018000000,135000000,133000000,978000000,0.375,710000000,0.298032407407,0.0,710000000,0.41087962963,189000000,521000000,0.298032407407,2.71354,2.71354,192000000,192000000,https://www.sec.gov/Archives/edgar/data/28412/000002841213000034/0000028412-13-000034-index.html,https://www.sec.gov/Archives/edgar/data/28412/000002841213000034/cma-2012123110k.htm
0,2012-03-31,CMA,,2012-05-01 17:21:16,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195000000,195000000,,
0,2011-12-31,CMA,2012-02-21 00:00:00,2012-02-21 16:49:43,FY,2370000000,156000000,2370000000,1.0,0.0,1840000000,0.0,22000000,1996000000,975000000,156000000,122000000,808000000,0.285541439806,530000000,0.235329703569,0.0,530000000,0.320629159105,137000000,393000000,0.235329703569,2.11063,2.11063,186200000,186200000,https://www.sec.gov/Archives/edgar/data/28412/000002841212000031/0000028412-12-000031-index.html,https://www.sec.gov/Archives/edgar/data/28412/000002841212000031/cma-2011123110k.htm
