,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FITB,2020-03-02 00:00:00,2020-03-02 06:17:47,FY,8333000000,0.0,8333000000,1.0,0.0,5131000000,0.0,0.0,6588000000,0.0,1457000000,472000000,5131000000,0.0,3202000000,0.0,0.0,3202000000,0.0,690000000,2512000000,0.0,3.48889,3.48889,720000000,720000000,https://www.sec.gov/Archives/edgar/data/35527/000119312520057751/0001193125-20-057751-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312520057751/d840471d10k.htm
0,2018-12-31,FITB,2019-03-01 00:00:00,2019-03-01 09:04:05,FY,6930000000,1043000000,6930000000,1.0,0.0,4165000000,0.0,0.0,5208000000,2169000000,1043000000,360000000,4168000000,4.65027322404,2765000000,3.99453551913,0.0,2765000000,3.66120218579,572000000,2193000000,3.99453551913,3.19918,3.19918,685488500,685488500,https://www.sec.gov/Archives/edgar/data/35527/000119312519059441/0001193125-19-059441-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312519059441/d680668d10k.htm
0,2017-12-31,FITB,2018-02-28 00:00:00,2018-02-28 08:59:15,FY,7022000000,691000000,7022000000,1.0,0.0,4043000000,0.0,0.0,4734000000,1878000000,691000000,341000000,3789000000,0.667456556082,2979000000,0.577672459189,0.0,2979000000,0.581358609795,577000000,2180000000,0.577672459189,2.9432,2.9432,740691430,740691430,https://www.sec.gov/Archives/edgar/data/35527/000119312518062301/0001193125-18-062301-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312518062301/d511082d10k.htm
0,2016-12-31,FITB,2017-02-24 00:00:00,2017-02-24 16:13:01,FY,6311000000,578000000,6311000000,1.0,0.0,4103000000,0.0,0.0,4681000000,1846000000,578000000,453000000,3083000000,0.557952973721,2208000000,0.432641770401,0.0,2208000000,0.393360995851,505000000,1547000000,0.432641770401,2.02356,2.02356,764495350,764495350,https://www.sec.gov/Archives/edgar/data/35527/000119312517056318/0001193125-17-056318-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312517056318/d259518d10k.htm
0,2015-12-31,FITB,2016-02-25 00:00:00,2016-02-25 17:11:01,FY,6536000000,495000000,6536000000,1.0,0.0,4171000000,0.0,0.0,4666000000,1749000000,495000000,441000000,3307000000,0.609397112935,2365000000,0.484574016417,0.0,2365000000,0.417209170676,659000000,1712000000,0.484574016417,2.11971,2.11971,807658670,807658670,https://www.sec.gov/Archives/edgar/data/35527/000119312516478543/0001193125-16-478543-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312516478543/d48375d10k.htm
0,2014-12-31,FITB,2015-02-25,2015-02-25 17:22:13,FY,6052000000,451000000,6052000000,1.0,0.0,4024000000,0.0,0.0,4475000000,1661000000,451000000,414000000,2891000000,0.529477507684,2028000000,0.413802738195,0.0,2028000000,0.511316010059,545000000,1481000000,0.413802738195,1.75689,1.75689,842967360,842967360,https://www.sec.gov/Archives/edgar/data/35527/000119312515062849/d879423d10k.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312515062849/d879423d10k.htm
0,2013-12-31,FITB,2014-02-24,2014-02-24 07:03:14,FY,6788000000,412000000,6788000000,1.0,0.0,4190000000,0.0,0.0,4602000000,1785000000,412000000,507000000,3527000000,0.871946082561,2598000000,0.729570345409,0.0,2598000000,0.729570345409,772000000,1836000000,0.515585509688,2.05208,2.05208,894700000,894700000,https://www.sec.gov/Archives/edgar/data/35527/000119312514063748/d644645d10k.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312514063748/d644645d10k.htm
0,2012-12-31,FITB,2013-02-22 00:00:00,2013-02-22 17:24:10,FY,6594000000,512000000,6594000000,1.0,0.0,4384000000,0.0,0.0,4896000000,1803000000,512000000,531000000,3255000000,0.762447844228,2210000000,0.614742698192,0.0,2210000000,0.614742698192,636000000,1576000000,0.438386648122,1.66667,1.66667,945600000,945600000,https://www.sec.gov/Archives/edgar/data/35527/000119312513071733/0001193125-13-071733-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312513071733/d479526d10k.htm
0,2011-12-31,FITB,2012-02-29 00:00:00,2012-02-29 17:03:23,FY,6012000000,661000000,6012000000,1.0,0.0,4181000000,0.0,1224000000,4842000000,1666000000,661000000,455000000,2946000000,0.642676412707,1831000000,0.514759628901,0.0,1831000000,0.514759628901,533000000,1297000000,0.364633117796,1.36598,1.36598,949500000,949500000,https://www.sec.gov/Archives/edgar/data/35527/000119312512089474/0001193125-12-089474-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312512089474/d305243d10k.htm
0,2010-12-31,FITB,2011-02-28,2011-02-28 15:52:37,FY,6333000000,885000000,6333000000,1.0,0.0,5393000000,0.0,25000000,6278000000,214000000,885000000,457000000,2282000000,0.387624861265,940000000,0.260821309656,0.0,940000000,0.260821309656,187000000,753000000,0.208934517203,0.94243,0.94243,799000000,799000000,https://www.sec.gov/Archives/edgar/data/35527/000119312511049817/d10k.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312511049817/d10k.htm
