,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,JRJC,2020-05-29,Not found...,FY,35518790,12974140,22544650,0.634725,9144180.0,25550030,-13364000,0.0,34993850,47967990,-100380.0,1214350.0,-9931990.0,-0.279626,-12449200,-0.350496,22690.0,-12526890,-0.352683,216860.0,-11262820,-0.317095,-0.98205,-0.98205,11468730,11468730,https://www.sec.gov/Archives/edgar/data/1297830/000156459020027447/jrjc-20f_20191231.htm,https://www.sec.gov/Archives/edgar/data/1297830/000156459020027447/jrjc-20f_20191231.htm
0,2018-12-31,JRJC,2019-04-26,Not found...,FY,45477930,16841920,28636010,0.629668,13924460,36319640,-22066000,0.0,51430949.99999999,68272870,1000.0,1697700.0,-18198640,-0.400164,-22794940,-0.501231,107250.0,-22417720,-0.492936,52780.0,-19950120,-0.438677,-1.75181,-1.75181,11388300,11388300,https://www.sec.gov/Archives/edgar/data/1297830/000156459019013204/jrjc-20f_20181231.htm,https://www.sec.gov/Archives/edgar/data/1297830/000156459019013204/jrjc-20f_20181231.htm
0,2017-12-31,JRJC,2018-04-27,Not found...,FY,42622650,21933680,20688970,0.485398,16208000,44717680,-29467000,-230170.0,62983680.00000001,84917360.00000001,3000.0,2105160.0,-34303970,-0.80483,-42294710,-0.992306,-282780.0,-42064020,-0.986894,324420.0,-36736550,-0.861902,-3.2338,-3.2338,11360190,11360190,https://www.sec.gov/Archives/edgar/data/1297830/000121390018005023/f20f2017_chinafinance.htm,https://www.sec.gov/Archives/edgar/data/1297830/000121390018005023/f20f2017_chinafinance.htm
0,2016-12-31,JRJC,2017-04-28,Not found...,FY,83057900,20380260,62677640,0.754626,14485440,69919940,-50083000,-1194780.0,70413750,90794010,2000.0,2039790.0,4523580.0,0.054463,-7736110.0,-0.093141,-303330.0,-6805580.0,-0.081938,4160600.0,-1678810.0,-0.020213,-0.14829,-0.14829,11321390,11321390,https://www.sec.gov/Archives/edgar/data/1297830/000121390017004384/f20f2016_chinafinance.htm,https://www.sec.gov/Archives/edgar/data/1297830/000121390017004384/f20f2016_chinafinance.htm
0,2015-12-31,JRJC,2016-04-27,Not found...,FY,107404770,19738740,87666030,0.816221,10738730,64467890,-46474000,-251830.0,75205150,94943890,1000.0,1649140.0,25516820,0.237576,12460880,0.116018,-937430.0,28201950,0.262576,1384260.0,22482420,0.209324,1.79673,1.79673,12512980,12512980,https://www.sec.gov/Archives/edgar/data/1297830/000117184316009436/f20f_042716p.htm,https://www.sec.gov/Archives/edgar/data/1297830/000117184316009436/f20f_042716p.htm
0,2014-12-31,JRJC,2015-04-27,Not found...,FY,83695890,20352730,63343160,0.756825,11147870,61353590,-43761000,-659420.0,81793700,102146430,12000.0,1973420.0,-4668520.0,-0.05578,-18450540,-0.220447,18240.0,-10116810,-0.120876,513910.0,-7167850.0,-0.085642,-0.65528,-0.65528,10938570,10938570,https://www.sec.gov/Archives/edgar/data/1297830/000117184315002217/f20f_042415.htm,https://www.sec.gov/Archives/edgar/data/1297830/000117184315002217/f20f_042415.htm
0,2013-12-31,JRJC,2014-05-06,Not found...,FY,52700000,10600000,42200000,0.800759,9000000.0,45800000,-30588000,0.0,54800000.00000001,65400000.00000001,197000.0,2160000.0,-6143000.0,-0.116565,-12700000,-0.240987,0.0,-8100000.0,-0.1537,100000.0,-8600000.0,-0.163188,-0.78899,-0.78899,10900000,10900000,https://www.sec.gov/Archives/edgar/data/1297830/000117184314002173/f20f_042914.htm,https://www.sec.gov/Archives/edgar/data/1297830/000117184314002173/f20f_042914.htm
0,2012-12-31,JRJC,2013-04-29,Not found...,FY,29600000,8100000.0,21500000,0.726351,10700000,24500000,0.0,-100000.0,35100000,43200000,517620000,3060000.0,509680000,17.218919,-13600000,-0.459459,-600000.0,-11100000,-0.375,900000.0,-11900000,-0.402027,-1.09174,-1.09174,10900000,10900000,https://www.sec.gov/Archives/edgar/data/1297830/000117184313001597/f20f_042613.htm,https://www.sec.gov/Archives/edgar/data/1297830/000117184313001597/f20f_042613.htm
0,2011-12-31,JRJC,2012-04-30,Not found...,FY,53000000,8800000.0,44200000,0.833962,13300000,32600000,21337799000,-300000.0,64600000.00000001,73400000.00000001,247818000,3480000.0,235898000,4.450906,-20400000,-0.384906,0.0,-15500000,-0.292453,3900000.0,-19300000,-0.364151,-1.77064,-1.77064,10900000,10900000,https://www.sec.gov/Archives/edgar/data/1297830/000119312512196452/d295980d20f.htm,https://www.sec.gov/Archives/edgar/data/1297830/000119312512196452/d295980d20f.htm
0,2010-12-31,JRJC,2011-05-31,Not found...,FY,59700000,8500000.0,51200000,0.857621,13000000,40200000,-26991000,-500000.0,52700000,61200000,142000.0,3610000.0,6052000.0,0.101374,-1500000.0,-0.025126,0.0,1900000.0,0.031826,300000.0,2000000.0,0.033501,0.17544,0.17544,11400000,11400000,https://www.sec.gov/Archives/edgar/data/1297830/000095012311055175/c18031e20vf.htm,https://www.sec.gov/Archives/edgar/data/1297830/000095012311055175/c18031e20vf.htm
0,2009-12-31,JRJC,2010-05-28,Not found...,FY,53600000,8100000.0,45500000,0.848881,10800000,43100000,-26095000,-600000.0,53300000,61400000,1400000.0,2990000.0,-2210000.0,-0.041231,-7800000.0,-0.145522,-300000.0,-6700000.0,-0.125,-400000.0,-6200000.0,-0.115672,-0.59048,-0.59048,10500000,10500000,https://www.sec.gov/Archives/edgar/data/1297830/000095012310054233/c01760e20vf.htm,https://www.sec.gov/Archives/edgar/data/1297830/000095012310054233/c01760e20vf.htm
0,2008-12-31,JRJC,2009-05-22,Not found...,FY,56200000,9400000.0,46900000,0.83452,5600000.0,28900000,-13521000,-400000.0,34100000,43500000,3100000.0,2140000.0,21240000,0.377936,12800000,0.227758,-200000.0,15700000,0.279359,-3000000.0,19000000,0.338078,1.68142,1.68142,11300000,11300000,https://www.sec.gov/Archives/edgar/data/1297830/000114554909000888/h03378e20vf.htm,https://www.sec.gov/Archives/edgar/data/1297830/000114554909000888/h03378e20vf.htm
0,2007-12-31,JRJC,2008-06-05,Not found...,FY,25900000,4400000.0,21500000,0.830116,2300000.0,14700000,-6924000.0,-100000.0,28000000,32400000,1500000.0,970000.0,-2430000.0,-0.093822,-6500000.0,-0.250965,0.0,-5000000.0,-0.19305,-800000.0,-4100000.0,-0.158301,-0.43158,-0.43158,9500000.0,9500000.0,https://www.sec.gov/Archives/edgar/data/1297830/000114554908001011/h02185e20vf.htm,https://www.sec.gov/Archives/edgar/data/1297830/000114554908001011/h02185e20vf.htm
0,2006-12-31,JRJC,2007-05-29,Not found...,FY,7100000.0,1500000.0,5700000.0,0.802817,700000.0,5600000.0,-2666000.0,0.0,7500000.0,9000000.0,1300000.0,300000.0,1000000.0,0.140845,-1900000.0,-0.267606,0.0,-600000.0,-0.084507,0.0,-600000.0,-0.084507,-0.06383,-0.06383,9400000.0,9400000.0,https://www.sec.gov/Archives/edgar/data/1297830/000114554907000945/h01228e20vf.htm,https://www.sec.gov/Archives/edgar/data/1297830/000114554907000945/h01228e20vf.htm
0,2005-12-31,JRJC,2006-05-23,Not found...,FY,7500000.0,500000.0,7000000.0,0.933333,200000.0,3500000.0,-1795000.0,0.0,3800000.0,4300000.0,1500000.0,130000.0,6730000.0,0.897333,3200000.0,0.426667,400000.0,5100000.0,0.68,500000.0,4600000.0,0.613333,0.4381,0.4381,10500000,10500000,https://www.sec.gov/Archives/edgar/data/1297830/000114554906000713/h00544e20vf.htm,https://www.sec.gov/Archives/edgar/data/1297830/000114554906000713/h00544e20vf.htm
0,2004-12-31,JRJC,,,FY,6000000.0,400000.0,5600000.0,0.933333,200000.0,1500000.0,0.0,0.0,1700000.0000000002,2100000.0,300000.0,130000.0,4630000.0,0.771667,3900000.0,0.65,0.0,4200000.0,0.7,-400000.0,4600000.0,0.766667,0.51111,0.51111,9000000.0,9000000.0,,
