,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SBBX,2020-03-10 00:00:00,2020-03-10 16:48:18,FY,73739000,0.0,0.0,0.0,0.0,31271000,545000.0,0.0,0.0,0.0,23249000,406000.0,0.0,0.0,0.0,0.40194469683613826,0.0,29639000,0.40194469683613826,7096000.0,22543000,0.30571339454020263,2.41,2.4,9353942.0,9381642.0,https://www.sec.gov/Archives/edgar/data/1028954/000155837020002330/0001558370-20-002330-index.html,https://www.sec.gov/Archives/edgar/data/1028954/000155837020002330/sbbx-20191231x10k.htm
0,2018-12-31,SBBX,2019-03-18 00:00:00,2019-03-18 16:10:03,FY,54820000,0.0,0.0,0.0,0.0,26222000,587000.0,0.0,0.0,0.0,12629000,247000.0,0.0,0.0,0.0,0.23681138270704122,0.0,12982000,0.23681138270704122,3059000.0,9923000.0,0.1810105800802627,1.26,1.25,7875397.0,7921269.0,https://www.sec.gov/Archives/edgar/data/1028954/000102895419000004/0001028954-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1028954/000102895419000004/sbbx-2018x10k.htm
0,2017-12-31,SBBX,2018-03-15 00:00:00,2018-03-15 16:30:27,FY,37366000,0.0,0.0,0.0,0.0,18343000,308000.0,0.0,0.0,0.0,6611000.0,0.0,0.0,0.0,0.0,0.27217256329283307,0.0,10170000,0.27217256329283307,4479000.0,5691000.0,0.152304233795429,1.06,1.05,5368868.0,5404381.0,https://www.sec.gov/Archives/edgar/data/1028954/000102895418000002/0001028954-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1028954/000102895418000002/sbbx-2017x10k.htm
0,2016-12-31,SBBX,2017-03-17 00:00:00,2017-03-17 17:14:37,FY,32246000,0.0,0.0,0.0,0.0,16926000,311000.0,0.0,0.0,0.0,4762000.0,0.0,0.0,0.0,0.0,0.25897785771878684,0.0,8351000.0,0.25897785771878684,2828000.0,5523000.0,0.1712770576195497,1.2,1.19,4602500.0,4651108.0,https://www.sec.gov/Archives/edgar/data/1028954/000102895417000003/0001028954-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1028954/000102895417000003/sbbx-2016x10k.htm
0,2015-12-31,SBBX,2016-03-16 00:00:00,2016-03-16 16:43:06,FY,26659000,0.0,0.0,0.0,0.0,14943000,326000.0,0.0,0.0,0.0,3568000.0,0.0,0.0,0.0,0.0,0.2003075884316741,0.0,5340000.0,0.2003075884316741,1640000.0,3700000.0,0.13878990209685285,0.81,0.81,4567901.0,4591822.0,https://www.sec.gov/Archives/edgar/data/1028954/000102895416000012/0001028954-16-000012-index.html,https://www.sec.gov/Archives/edgar/data/1028954/000102895416000012/sbbx-20151231x10k.htm
0,2014-12-31,SBBX,2015-03-20,2015-03-20 16:05:18,FY,23972000,0.0,0.0,0.0,0.0,13665000,281000.0,0.0,0.0,0.0,3294000.0,0.0,0.0,0.0,0.0,0.1502169197396963,0.0,3601000.0,0.1502169197396963,1001000.0,2600000.0,0.10845986984815618,0.57,0.57,4561404.0,4580350.0,https://www.sec.gov/Archives/edgar/data/1028954/000102895415000002/sbbx-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1028954/000102895415000002/sbbx-20141231x10k.htm
0,2013-12-31,SBBX,2014-03-19,2014-03-19 17:22:40,FY,22533000,0.0,0.0,0.0,0.0,12474000,260000.0,0.0,0.0,0.0,3201000.0,1000.0,0.0,0.0,0.0,0.06927617272444858,0.0,1561000.0,0.06927617272444858,133000.0,1428000.0,0.06337371854613234,0.38,0.37,3757895.0,3816662.0,https://www.sec.gov/Archives/edgar/data/1028954/000102895414000002/sbbx-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1028954/000102895414000002/sbbx-20131231x10k.htm
0,2012-12-31,SBBX,2013-03-14 00:00:00,2013-03-14 16:46:08,FY,23216000,0.0,0.0,0.0,0.0,10690000,285000.0,0.0,0.0,0.0,3800000.0,5000.0,0.0,0.0,0.0,0.017487939352170915,0.0,406000.0,0.017487939352170915,-329000.0,735000.0,0.0316592005513439,0.23,0.22,3195652.0,3287017.0,https://www.sec.gov/Archives/edgar/data/1028954/000102895413000005/0001028954-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1028954/000102895413000005/sbbx-20121231x10k.htm
0,2011-12-31,SBBX,2012-03-23 00:00:00,2012-03-23 12:24:24,FY,22427000,0.0,0.0,0.0,0.0,10800000,172000.0,231000.0,0.0,0.0,4427000.0,10000.0,0.0,0.0,0.0,0.13853836893030722,0.0,3107000.0,0.13853836893030722,637000.0,2470000.0,0.11013510500735721,0.76,0.74,3256000.0,3327000.0,https://www.sec.gov/Archives/edgar/data/1028954/000114420412016763/0001144204-12-016763-index.html,https://www.sec.gov/Archives/edgar/data/1028954/000114420412016763/v306079_10k.htm
0,2010-12-31,SBBX,2011-03-16,2011-03-16 16:52:59,FY,21197000,0.0,0.0,0.0,0.0,8642000.0,178000.0,171000.0,0.0,0.0,5613000.0,14000.0,0.0,0.0,0.0,0.12822569231495023,0.0,2718000.0,0.12822569231495023,542000.0,2176000.0,0.1026560362315422,0.67,0.66,3250000.0,3300000.0,https://www.sec.gov/Archives/edgar/data/1028954/000091431711000394/form10k-113093_sussex.htm,https://www.sec.gov/Archives/edgar/data/1028954/000091431711000394/form10k-113093_sussex.htm
