,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,AHL,2019-02-13 00:00:00,2019-02-13 17:30:49,FY,2531900000,1573000000,958900000,0.378727437892,0.0,491700000,0.0,0.0,491700000,2064700000,25900000,43400000,-112600000,-0.0444725305107,-156000000,-0.0616138078123,-77200000,-156000000,-0.0616138078123,-10200000,-146800000,-0.0579801729926,-2.4608,-2.4608,59655507,59655507,https://www.sec.gov/Archives/edgar/data/1267395/000126739519000008/0001267395-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739519000008/ahl10-k2018doc.htm
0,2017-12-31,AHL,2018-02-22 00:00:00,2018-02-22 17:20:30,FY,2653400000,1994700000,658700000,0.248247531469,0.0,502200000,0.0,0.0,502200000,2496900000,29500000,62200000,-219600000,-0.0827617396548,-281800000,-0.106203361725,-32700000,-281800000,-0.106203361725,-15400000,-267700000,-0.100889424889,-4.48004,-4.48004,59753886,59753886,https://www.sec.gov/Archives/edgar/data/1267395/000126739518000024/0001267395-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739518000024/ahl10-k2017doc.htm
0,2016-12-31,AHL,2017-02-22 00:00:00,2017-02-22 17:02:52,FY,2938500000,1576100000,1362400000,0.463637910499,0.0,490100000,0.0,0.0,490100000,2066200000,29500000,51500000,261000000,0.0888208269525,209500000,0.0712948783393,-9700000.0,209500000,0.0712948783393,6100000.0,203300000,0.0691849583121,3.28642,3.28642,60478740,61860689,https://www.sec.gov/Archives/edgar/data/1267395/000126739517000015/0001267395-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739517000015/ahl10-k2016doc.htm
0,2015-12-31,AHL,2016-02-19 00:00:00,2016-02-19 16:18:34,FY,2753400000,1366200000,1387200000,0.503813466986,0.0,424000000,0.0,0.0,424000000,1790200000,29500000,28500000,366000000,0.132926563521,337500000,0.122575724559,1000000.0,337500000,0.122575724559,14400000,323100000,0.117345826978,5.15414,5.15414,61287884,62687503,https://www.sec.gov/Archives/edgar/data/1267395/000126739516000081/0001267395-16-000081-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739516000081/ahl10-k2015doc.htm
0,2014-12-31,AHL,2015-02-23,2015-02-23 17:23:18,FY,2646400000,1307500000,1338900000,0.505932587666,0.0,445700000,0.0,1000000.0,445700000,1753200000,29500000,29600000,397500000,0.150204050786,367900000,0.13901904474,4000000.0,367900000,0.13901904474,12100000,355800000,0.134446795647,5.40131,5.40131,64536491,65872949,https://www.sec.gov/Archives/edgar/data/1267395/000126739515000014/0001267395-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1267395/000126739515000014/ahl10-k2014doc.htm
0,2013-12-31,AHL,2014-02-20,2014-02-20 16:28:55,FY,2423300000,1223700000,1199600000,0.495027441918,0.0,368100000,0.0,1000000.0,368100000,1591800000,32700000,41100000,370400000,0.152849420212,329300000,0.135889076879,8000000.0,-12200000,-0.00503445714522,13400000,329300000,0.135889076879,4.74373,4.74373,66872048,69417903,https://www.sec.gov/Archives/edgar/data/1267395/000126739514000011/0001267395-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1267395/000126739514000011/ahl10-k2013doc.htm
0,2012-12-31,AHL,2013-02-26 00:00:00,2013-02-26 11:27:05,FY,2329400000,1238500000,1090900000,0.468318021808,0.0,345100000,0.0,0.0,345100000,1583600000,30900000,38800000,319200000,0.137030995106,280400000,0.120374345325,0.0,-58300000,-0.0250279041813,15000000,280400000,0.120374345325,3.80516,3.80516,71095856,73689423,https://www.sec.gov/Archives/edgar/data/1267395/000119312513075831/0001193125-13-075831-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000119312513075831/d436243d10k.htm
0,2011-12-31,AHL,2012-02-28 00:00:00,2012-02-28 08:15:42,FY,2077700000,1556000000,521700000,0.251094960774,0.0,280200000,0.0,0.0,280200000,1836200000,0.0,28100000,-114900000,-0.0553015353516,-143000000,-0.0688261057901,0.0,-143000000,-0.0688261057901,-37200000,-105800000,-0.0509216922559,-1.43549,-1.43549,70665166,73703038,https://www.sec.gov/Archives/edgar/data/1267395/000095012312003543/0000950123-12-003543-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000095012312003543/u11581e10vk.htm
0,2010-12-31,AHL,2011-02-25,2011-02-25 06:02:47,FY,2190400000,1248700000,941700000,0.42992147553,0.0,258600000,0.0,0.0,258600000,1507300000,0.0,21400000,361700000,0.165129656684,340300000,0.155359751644,8000000.0,340300000,0.155359751644,27600000,312700000,0.142759313367,4.2427,4.2427,76342632,73703038,https://www.sec.gov/Archives/edgar/data/1267395/000095012311018156/0000950123-11-018156-index.htm,https://www.sec.gov/Archives/edgar/data/1267395/000095012311018156/u10184e10vk.htm
0,2009-12-31,AHL,2010-02-26 00:00:00,2010-02-26 15:43:41,FY,503000000,0.0,503000000,1.0,0.0,0.0,0.0,0.0,-13000000,-13000000,15000000,0.0,473000000,0.9403578528827038,473000000,0.9403578528827038,7000000.0,473000000,0.9403578528827038,0.0,473000000,0.9403578528827038,5.56781,5.56781,82519807,84952620,https://www.sec.gov/Archives/edgar/data/1267395/000095012310018073/0000950123-10-018073-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000095012310018073/u08405e10vk.htm
