,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TCRD,2020-03-05 00:00:00,2020-03-05 17:18:37,FY,265000.0,19537000,-19272000,-72.724528,0.0,5174000.0,0.0,0.0,5173999.999999999,24711000,0.0,0.0,-24446000,-92.249057,-24446000,-92.249057,0.0,-24446000,-92.249057,164000.0,-24610000,-92.867925,-0.78594,-0.78594,31313000,31313000,https://www.sec.gov/Archives/edgar/data/1464963/000156459020009013/0001564590-20-009013-index.html,https://www.sec.gov/Archives/edgar/data/1464963/000156459020009013/tcrd-10k_20191231.htm
0,2018-12-31,TCRD,2019-03-06 00:00:00,2019-03-06 17:18:28,FY,22506000,25691000,-3185000.0,-0.141518,0.0,6072000.0,0.0,0.0,6072000.000000003,31763000.000000004,0.0,0.0,-9960000.0,-0.442549,-9257000.0,-0.411313,0.0,-9257000.0,-0.411313,639000.0,-10599000,-0.470941,-0.32478,-0.32478,32634000,32634000,https://www.sec.gov/Archives/edgar/data/1464963/000156459019006531/0001564590-19-006531-index.html,https://www.sec.gov/Archives/edgar/data/1464963/000156459019006531/tcrd-10k_20181231.htm
0,2017-12-31,TCRD,2018-03-06 00:00:00,2018-03-06 17:26:30,FY,29864000,31518000,-1654000.0,-0.055384,0.0,7373000.0,0.0,0.0,7372999.999999997,38891000,0.0,0.0,-9040000.0,-0.302706,-9027000.0,-0.30227,0.0,-9027000.0,-0.30227,-1136000.0,-7904000.0,-0.264666,-0.241,-0.241,32797000,32797000,https://www.sec.gov/Archives/edgar/data/1464963/000156459018004570/0001564590-18-004570-index.html,https://www.sec.gov/Archives/edgar/data/1464963/000156459018004570/tcrd-10k_20171231.htm
0,2016-12-31,TCRD,2017-03-09 00:00:00,2017-03-09 17:18:09,FY,56757000,31676000,25081000,0.441901,0.0,8054000.0,0.0,0.0,8053999.999999998,39730000,0.0,0.0,17167000,0.302465,17027000,0.299998,0.0,17027000,0.299998,18000.0,17149000,0.302148,0.51658,0.51658,33197000,33197000,https://www.sec.gov/Archives/edgar/data/1464963/000119312517077075/0001193125-17-077075-index.html,https://www.sec.gov/Archives/edgar/data/1464963/000119312517077075/d306329d10k.htm
0,2015-12-31,TCRD,2016-03-10 00:00:00,2016-03-10 16:38:23,FY,76074000,38179000,37895000,0.498133,0.0,8687000.0,0.0,0.0,8686999.999999998,46866000,0.0,0.0,29208000,0.383942,29208000,0.383942,0.0,29208000,0.383942,991000.0,28217000,0.370915,0.83887,0.83887,33637000,33637000,https://www.sec.gov/Archives/edgar/data/1464963/000119312516500218/0001193125-16-500218-index.html,https://www.sec.gov/Archives/edgar/data/1464963/000119312516500218/d129337d10k.htm
0,2014-12-31,TCRD,,,FY,80929000,33458000,47471000,0.586576,0.0,9240000.0,0.0,0.0,9240000.000000002,42698000,0.0,0.0,38231000,0.472402,38231000,0.472402,0.0,38231000,0.472402,1440000.0,36791000,0.454608,1.08512,1.08512,33905000,33905000,,
0,2013-12-31,TCRD,,,FY,77900000,25300000,52600000,0.675225,0.0,7450000.0,0.0,0.0,7449999.999999999,32750000,0.0,0.0,45150000,0.579589,45150000,0.579589,0.0,45150000,0.579589,2470000.0,42680000,0.547882,1.40905,1.40905,30290000,30290000,,
0,2012-12-31,TCRD,2013-03-04 00:00:00,2013-03-04 17:21:46,FY,51000000,16070000,34940000,0.685098,0.0,6290000.0,0.0,0.0,6280000.000000001,22350000,0.0,0.0,28660000,0.561961,28650000,0.561765,0.0,28650000,0.561765,1040000.0,27620000,0.541569,1.26407,1.26407,21850000,21850000,https://www.sec.gov/Archives/edgar/data/1464963/000119312513089889/0001193125-13-089889-index.html,https://www.sec.gov/Archives/edgar/data/1464963/000119312513089889/d474961d10k.htm
0,2011-12-31,TCRD,2012-03-08 00:00:00,2012-03-08 16:55:27,FY,40510000,10530000,29980000,0.740064,0.0,5820000.0,0.0,0.0,5820000.000000002,16350000.000000002,0.0,0.0,24160000,0.596396,24160000,0.596396,0.0,24160000,0.596396,20000.0,24140000,0.595902,1.19683,1.19683,20170000,20170000,https://www.sec.gov/Archives/edgar/data/1464963/000119312512104022/0001193125-12-104022-index.html,https://www.sec.gov/Archives/edgar/data/1464963/000119312512104022/d306673d10k.htm
0,2010-12-31,TCRD,,,FY,14090000,2700000.0,11390000,0.808375,0.0,3600000.0,0.0,0.0,3590000.0,6290000.0,0.0,0.0,7790000.0,0.552874,7790000.0,0.552874,0.0,7790000.0,0.552874,0.0,7790000.0,0.552874,0.39423,0.39423,19760000,19760000,,
