,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BFIN,2020-03-05 00:00:00,2020-03-05 15:19:41,FY,58407000,0.0,0.0,0.0,0.0,26470000,657000.0,0.0,0.0,0.0,13217000,61000.0,0.0,0.0,0.0,0.27217628024038215,0.0,15897000,0.27217628024038215,4225000.0,11672000,0.1998390603865975,0.75,0.75,15562667,15562667,https://www.sec.gov/Archives/edgar/data/1303942/000130394220000016/0001303942-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1303942/000130394220000016/bfin-20193112x10xk.htm
0,2018-12-31,BFIN,2019-02-11 00:00:00,2019-02-11 16:34:22,FY,66854000,0.0,0.0,0.0,0.0,28850000,848000.0,0.0,0.0,0.0,9217000.0,184000.0,0.0,0.0,0.0,0.38962515331917313,0.0,26048000,0.38962515331917313,6706000.0,19342000,0.28931701917611513,1.11,1.11,17425225,17425225,https://www.sec.gov/Archives/edgar/data/1303942/000130394219000017/0001303942-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1303942/000130394219000017/bfin-20183112x10xk.htm
0,2017-12-31,BFIN,2018-02-23 00:00:00,2018-02-23 14:18:18,FY,56607000,0.0,0.0,0.0,0.0,27807000,1004000.0,-109000.0,0.0,0.0,6089000.0,496000.0,0.0,0.0,0.0,0.28607769357146645,0.0,16194000,0.28607769357146645,7190000.0,9004000.0,0.1590616001554578,0.49,0.49,18375510,18375510,https://www.sec.gov/Archives/edgar/data/1303942/000130394218000012/0001303942-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1303942/000130394218000012/bfin-20173112x10xk.htm
0,2016-12-31,BFIN,2017-02-08 00:00:00,2017-02-08 16:32:13,FY,53615000,0.0,0.0,0.0,0.0,29035000,870000.0,-112000.0,0.0,0.0,3970000.0,523000.0,0.0,0.0,0.0,0.22754826074792503,0.0,12200000,0.22754826074792503,4698000.0,7502000.0,0.13992352886319126,0.4,0.39,18755000,19235897,https://www.sec.gov/Archives/edgar/data/1303942/000130394217000008/0001303942-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1303942/000130394217000008/bfin-20163112x10xk.htm
0,2015-12-31,BFIN,2016-02-10 00:00:00,2016-02-10 16:51:44,FY,52980000,0.0,0.0,0.0,0.0,29053000,991000.0,-140000.0,0.0,0.0,2814000.0,550000.0,0.0,0.0,0.0,0.26613816534541335,0.0,14100000,0.26613816534541335,5425000.0,8675000.0,0.16374103435258588,0.44,0.44,19715909,19715909,https://www.sec.gov/Archives/edgar/data/1303942/000130394216000088/0001303942-16-000088-index.html,https://www.sec.gov/Archives/edgar/data/1303942/000130394216000088/bfin-20153112x10xk.htm
0,2014-12-31,BFIN,2015-02-20,2015-02-20 17:31:19,FY,53150000,0.0,0.0,0.0,0.0,30483000,1100000.0,-143000.0,0.0,0.0,3046000.0,578000.0,0.0,0.0,0.0,0.1749200376293509,0.0,9297000.0,0.1749200376293509,-31317000,40614000,0.7641392285983066,2.01,2.01,20177271,20186376,https://www.sec.gov/Archives/edgar/data/1303942/000130394215000011/bfin-20143112x10xk.htm,https://www.sec.gov/Archives/edgar/data/1303942/000130394215000011/bfin-20143112x10xk.htm
0,2013-12-31,BFIN,2014-03-14,2014-03-14 16:55:31,FY,54084000,0.0,0.0,0.0,0.0,36459000,925000.0,-168000.0,0.0,0.0,3653000.0,605000.0,0.0,0.0,0.0,0.060979217513497525,0.0,3298000.0,0.060979217513497525,0.0,3298000.0,0.060979217513497525,0.16,0.16,20020838,20025321,https://www.sec.gov/Archives/edgar/data/1303942/000130394214000008/bfin-20133112x10xk.htm,https://www.sec.gov/Archives/edgar/data/1303942/000130394214000008/bfin-20133112x10xk.htm
0,2012-12-31,BFIN,2013-03-11 00:00:00,2013-03-11 17:22:25,FY,63608000,0.0,0.0,0.0,0.0,39755000,689000.0,-320000.0,0.0,0.0,4447000.0,633000.0,0.0,0.0,0.0,-0.4261885297446862,0.0,-27109000,-0.4261885297446862,0.0,-27109000,-0.4261885297446862,-1.36,-1.36,19933088,19933088,https://www.sec.gov/Archives/edgar/data/1303942/000130394213000022/0001303942-13-000022-index.html,https://www.sec.gov/Archives/edgar/data/1303942/000130394213000022/bfin-20123112x10xk.htm
0,2011-12-31,BFIN,2012-03-13 00:00:00,2012-03-13 17:13:17,FY,69751000,0.0,0.0,0.0,0.0,34238000,890000.0,-359000.0,0.0,0.0,6915000.0,1689000.0,0.0,0.0,0.0,-0.5207237172226922,0.0,-36321000,-0.5207237172226922,12375000,-48696000,-0.698140528451205,-2.46,-2.46,19770023,19770023,https://www.sec.gov/Archives/edgar/data/1303942/000119312512112312/0001193125-12-112312-index.html,https://www.sec.gov/Archives/edgar/data/1303942/000119312512112312/d286649d10k.htm
0,2010-12-31,BFIN,2011-03-09,2011-03-09 17:15:39,FY,58923000,0.0,0.0,0.0,0.0,35071000,1277000.0,45000.0,0.0,0.0,13186000,1595000.0,0.0,0.0,0.0,-0.11971556098637204,0.0,-7054000.0,-0.11971556098637204,-2747000.0,-4307000.0,-0.07309539568589515,-0.22,-0.22,19664109,19664109,https://www.sec.gov/Archives/edgar/data/1303942/000119312511061021/d10k.htm,https://www.sec.gov/Archives/edgar/data/1303942/000119312511061021/d10k.htm
