,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,OXLC,,,FY,-288158859,0.0,0.0,0.0,0.0,2797610.0,0.0,0.0,176244.0,0.0,15479924,0.0,0.0,0.0,0.0,1.0103201893924767,0.0,-291132713,1.0103201893924767,0.0,-291132713,1.0103201893924767,-4.14,-4.14,70321911,70321911,,
0,2019-03-31,OXLC,,,FY,-18572399,0.0,0.0,0.0,0.0,2268930.0,0.0,0.0,140669.0,0.0,15051475,0.0,0.0,0.0,0.0,1.1297408590026523,0.0,-20981998,1.1297408590026523,0.0,-20981998,1.1297408590026523,-0.51,-0.51,41141173,41141173,,
0,2018-03-31,OXLC,,,FY,40421297,0.0,0.0,0.0,0.0,2278810.0,0.0,0.0,136899.0,0.0,13400159,0.0,0.0,0.0,0.0,0.9402367271886402,0.0,38005588,0.9402367271886402,0.0,38005588,0.9402367271886402,1.49,1.49,25507106,25507106,,
0,2017-03-31,OXLC,,,FY,107410204,0.0,0.0,0.0,0.0,2099762.0,0.0,0.0,108616.0,0.0,11711709,0.0,0.0,0.0,0.0,0.9794397746418952,0.0,105201826,0.9794397746418952,0.0,105201826,0.9794397746418952,5.41,5.41,19445809,19445809,,
0,2016-03-31,OXLC,,,FY,-83463258,0.0,0.0,0.0,0.0,2232482.0,0.0,0.0,83591.0,0.0,14810804,0.0,0.0,0.0,-85779331,1.0277496116914104,0.0,-85779331,1.0277496116914104,0.0,-85779331,1.0277496116914104,-4.64,-4.64,18486925,18486925,,
0,2015-03-31,OXLC,,,FY,5948822.0,0.0,0.0,0.0,0.0,2508365.0,0.0,0.0,109106.0,0.0,10659152,0.0,0.0,0.0,3331351.0,0.5600017953134251,0.0,3331351.0,0.5600017953134251,0.0,3331351.0,0.5600017953134251,0.23,0.23,14484135,14484135,,
0,2014-03-31,OXLC,,,FY,25254993,0.0,0.0,0.0,0.0,2523863.0,0.0,0.0,69762.0,0.0,4501196.0,0.0,0.0,0.0,22661368,0.897302485888632,0.0,22661368,0.897302485888632,0.0,22661368,0.897302485888632,2.8,2.8,15240729,15240729,,
0,2013-03-31,OXLC,,,FY,11600000,3870000.0,7720000.0,0.665517,0.0,1800000.0,0.0,0.0,1799999.9999999998,5670000.0,18390000,0.0,42700000,3.681034,5920000.0,0.510345,0.0,24310000,2.09569,0.0,24310000,2.09569,1.54841,1.54841,15700000,15700000,,
0,2012-03-31,OXLC,,,FY,5010000.0,1210000.0,3800000.0,0.758483,0.0,1170000.0,0.0,0.0,1170000.0,2380000.0,1790000.0,0.0,6210000.0,1.239521,2630000.0,0.52495,0.0,4420000.0,0.882236,0.0,4420000.0,0.882236,0.28153,0.28153,15700000,15700000,,
0,2011-03-31,OXLC,,,FY,520000.0,140000.0,380000.0,0.730769,0.0,260000.0,0.0,0.0,250000.0,390000.0,-40000.0,0.0,40000.0,0.076923,120000.0,0.230769,0.0,80000.0,0.153846,0.0,80000.0,0.153846,0.0051,0.0051,15700000,15700000,,
