,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TY,,,FY,62191670,6811640.0,55380030,0.890473,0.0,669270.0,0.0,257700.0,926970.0000000007,7738610.000000001,286844380,0.0,628141830,10.100096,54453060,0.875568,0.0,341297450,5.487832,0.0,341297450,5.487832,6.36234,6.36234,53643420,53643420,,
0,2018-12-31,TY,,,FY,61290130,7024520.0,54265610,0.885389,0.0,704660.0,0.0,269580.0,974240.0,7998760.0,-126742580,0.0,-200193780,-3.26633,53291370,0.869494,0.0,-73451200,-1.198418,0.0,-73451200,-1.198418,-1.42875,-1.42875,51409530,51409530,,
0,2017-12-31,TY,,,FY,59288900,6696810.0,52592090,0.887048,0.0,731470.0,0.0,240810.0,972279.9999999997,7669090.0,229338640,0.0,510297080,8.606958,51619810,0.870649,0.0,280958440,4.738803,0.0,280958440,4.738803,5.64877,5.64877,49737960,49737960,,
0,2016-12-31,TY,,,FY,58971990,6091180.0,52880810,0.896711,0.0,678550.0,0.0,253880.0,932420.0000000005,7023600.000000001,133474000,0.0,318896390,5.407591,51948390,0.880899,0.0,185422390,3.144245,0.0,185422390,3.144245,3.26687,3.26687,56758480,56758480,,
0,2015-12-31,TY,,,FY,56186200,6446040.0,49740160,0.885274,0.0,706260.0,0.0,300080.0,1006339.9999999998,7452380.0,-80963610,0.0,-113193400,-2.014612,48733820,0.867363,0.0,-32229790,-0.573625,0.0,-32229790,-0.573625,-0.54759,-0.54759,58857180,58857180,,
0,2014-12-31,TY,,,FY,51945060,6426560.0,45518500,0.876282,0.0,450170.0,0.0,294830.0,745000.0000000001,7171560.0,101266950,0.0,247307400,4.760942,44773500,0.86194,0.0,146040450,2.811441,0.0,146040450,2.811441,2.3926,2.3926,61038490,61038490,,
0,2013-12-31,TY,,,FY,49600000,5800000.0,43800000,0.883065,0.0,400000.0,0.0,300000.0,799999.9999999998,6600000.0,270400000,0.0,583800000,11.770161,43000000,0.866935,300000.0,313400000,6.318548,0.0,313400000,6.318548,5.0467,5.0467,62100000,62100000,,
0,2012-12-31,TY,,,FY,46300000,5100000.0,40600000,0.87689,0.0,800000.0,0.0,100000.0,1000000.0,6100000.0,124600000,0.0,289300000,6.24838,40100000,0.866091,100000.0,164700000,3.557235,0.0,164700000,3.557235,2.61014,2.61014,63100000,63100000,,
0,2011-12-31,TY,,,FY,27700000,4800000.0,22800000,0.823105,0.0,1400000.0,0.0,200000.0,1600000.0000000005,6400000.000000001,47200000,0.0,115600000,4.173285,21300000,0.768953,200000.0,68400000,2.469314,0.0,68400000,2.469314,1.06376,1.06376,64300000,64300000,,
0,2010-12-31,TY,,,FY,25600000,4300000.0,21100000,0.824219,0.0,1500000.0,0.0,0.0,1600000.0000000005,5900000.000000001,142900000,0.0,305600000,11.9375,19800000,0.773438,0.0,162700000,6.355469,0.0,162700000,6.355469,2.44662,2.44662,66500000,66500000,,
0,2009-12-31,TY,,,FY,22200000,4200000.0,17500000,0.788288,0.0,2900000.0,0.0,500000.0,3999999.999999999,8199999.999999999,158200000,0.0,330500000,14.887387,14100000,0.635135,500000.0,172300000,7.761261,0.0,172300000,7.761261,2.50073,2.50073,68900000,68900000,,
0,2008-12-31,TY,,,FY,66900000,8300000.0,58600000,0.875934,0.0,4900000.0,0.0,0.0,4899999.999999999,13199999.999999998,-1054400000,0.0,-2055000000,-30.717489,53700000,0.802691,0.0,-1000600000,-14.956652,0.0,-1000600000,-14.956652,-12.63384,-12.63384,79200000,79200000,,
0,2007-12-31,TY,,,FY,104000000,11700000,91300000,0.877885,0.0,6000000.0,0.0,0.0,6000000.0,17700000,-105300000,0.0,-124300000,-1.195192,86200000,0.828846,0.0,-19000000,-0.182692,0.0,-19000000,-0.182692,-0.18447,-0.18447,103000000,103000000,,
0,2006-12-31,TY,,,FY,54300000,10900000,43300000,0.797422,0.0,8900000.0,0.0,0.0,8900000.0,19800000,352200000,0.0,738900000,13.607735,34500000,0.635359,0.0,386700000,7.121547,0.0,386700000,7.121547,3.73623,3.73623,103500000,103500000,,
0,2005-12-31,TY,,,FY,44200000,10500000,33400000,0.755656,0.0,5100000.0,0.0,0.0,5100000.0,15600000,12500000,0.0,53600000,1.21267,28600000,0.647059,0.0,41100000,0.929864,0.0,41100000,0.929864,0.38056,0.38056,108000000,108000000,,
0,2004-12-31,TY,,,FY,45200000,10200000,34900000,0.772124,0.0,5100000.0,0.0,0.0,5200000.000000001,15400000.000000002,246600000,0.0,523000000,11.570796,29800000,0.659292,0.0,276400000,6.115044,0.0,276400000,6.115044,2.44602,2.44602,113000000,113000000,,
0,2003-12-31,TY,,,FY,35900000,9100000.0,26800000,0.746518,0.0,5200000.0,0.0,0.0,5200000.000000001,14300000.000000002,445800000,0.0,913200000,25.437326,21600000,0.601671,0.0,467400000,13.019499,0.0,467400000,13.019499,3.95431,3.95431,118200000,118200000,,
0,2002-12-31,TY,,,FY,47600000,10300000,37300000,0.783613,0.0,6000000.0,0.0,0.0,6000000.0,16300000,-784400000,0.0,-1537500000,-32.30042,31300000,0.657563,0.0,-753100000,-15.821429,0.0,-753100000,-15.821429,-6.04414,-6.04414,124600000,124600000,,
0,2001-12-31,TY,,,FY,61200000,12900000,48300000,0.789216,0.0,5700000.0,0.0,0.0,5700000.000000001,18600000,-414900000,0.0,-787200000,-12.862745,42600000,0.696078,0.0,-372300000,-6.083333,0.0,-372300000,-6.083333,-2.80981,-2.80981,132500000,132500000,,
0,2000-12-31,TY,,,FY,64400000,15900000,48500000,0.753106,0.0,5300000.0,0.0,0.0,5200000.000000001,21100000,-425000000,0.0,-806700000,-12.526398,43300000,0.67236,0.0,-381700000,-5.927019,0.0,-381700000,-5.927019,-2.85704,-2.85704,133600000,133600000,,
0,1999-12-31,TY,,,FY,79900000,17000000,62900000,0.787234,0.0,6300000.0,0.0,0.0,6199999.999999999,23200000,319700000,0.0,696100000,8.71214,56600000,0.708385,0.0,376400000,4.710889,0.0,376400000,4.710889,3.00639,3.00639,125200000,125200000,,
0,1998-12-31,TY,,,FY,80100000,15300000,64900000,0.810237,0.0,6100000.0,0.0,0.0,6099999.999999998,21399999.999999996,756100000,0.0,1571000000,19.612984,58800000,0.734082,0.0,814900000,10.173533,0.0,814900000,10.173533,6.94714,6.94714,117300000,117300000,,
0,1997-12-31,TY,,,FY,78200000,14100000,64200000,0.820972,0.0,5400000.0,0.0,0.0,5400000.0,19500000,658200000,0.0,1375100000,17.584399,58700000,0.750639,0.0,716900000,9.167519,0.0,716900000,9.167519,6.77599,6.77599,105800000,105800000,,
0,1996-12-31,TY,,,FY,78500000,12000000,66500000,0.847134,0.0,4800000.0,0.0,0.0,4899999.999999999,16900000,434500000,0.0,930600000,11.854777,61700000,0.785987,0.0,496100000,6.319745,0.0,496100000,6.319745,5.125,5.125,96800000,96800000,,
