,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HMN,2020-03-02,2020-02-28 20:19:03,FY,912081000,0.0,912081000,1.0,0.0,0.0,0.0,447395000,1179839000,1179839000,15577000,15629000,267655000,0.293455,252026000,0.27632,14127000,236449000,0.259241,52006000,184443000,0.202222,4.39684,4.39684,41737876000,41948531000,https://www.sec.gov/Archives/edgar/data/850141/000162828020002596/0001628280-20-002596-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828020002596/a201910k.htm
0,2018-12-31,HMN,2019-03-01,2019-03-01 14:25:30,FY,827635000,0.0,827635000,1.0,0.0,0.0,0.0,411612000,1160591000,1160591000,13001000,0.0,32538000,0.039314,32538000,0.039314,10302000,19537000,0.023606,1194000.0,18343000,0.022163,0.43784,0.43784,41570492000,41894232000,https://www.sec.gov/Archives/edgar/data/850141/000162828019002351/0001628280-19-002351-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828019002351/a201810k.htm
0,2017-12-31,HMN,2018-03-01,2018-02-28 21:39:43,FY,801326000,0.0,801326000,1.0,0.0,0.0,0.0,386424000,1083535000,1083535000,11948000,0.0,199635000,0.249131,100635000,0.125586,6623000.0,88687000,0.110675,18228000,169459000,0.211473,4.07696,4.07696,41364546000,41564979000,https://www.sec.gov/Archives/edgar/data/850141/000162828018002567/0001628280-18-002567-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828018002567/a201710k.htm
0,2016-12-31,HMN,2017-03-01,2017-03-01 15:49:33,FY,763601000,0.0,763601000,1.0,0.0,0.0,0.0,365134000,1013981000,1013981000,11808000,0.0,126040000,0.16506,126040000,0.16506,4455000.0,114232000,0.149596,30467000,83765000,0.109697,2.01963,2.01963,41158349000,41475516000,https://www.sec.gov/Archives/edgar/data/850141/000114420417012103/0001144204-17-012103-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000114420417012103/v456891_10k.htm
0,2015-12-31,HMN,2016-02-29,2016-02-29 17:50:48,FY,735135000,0.0,735135000,1.0,0.0,0.0,0.0,340253000,957370000,957370000,13122000,0.0,142574000,0.193943,142574000,0.193943,3255000.0,129452000,0.176093,35970000,93482000,0.127163,2.20347,2.20347,41914864000,42424806000,https://www.sec.gov/Archives/edgar/data/850141/000114420416085045/0001144204-16-085045-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000114420416085045/v428642_10k.htm
0,2014-12-31,HMN,2015-03-02,2015-03-02 16:55:59,FY,720000000,0.0,720000000,1.0,0.0,0.0,0.0,338100000,906800000,906800000,14198000,0.0,160298000,0.222636,160300000,0.222639,4193000.0,146100000,0.202917,41900000,104200000,0.144722,2.46919,2.46919,41646281000,42230559000,https://www.sec.gov/Archives/edgar/data/850141/000114420415013348/0001144204-15-013348-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000114420415013348/v398473_10k.htm
0,2013-12-31,HMN,2014-03-03,2014-03-03 16:45:22,FY,695400000,0.0,695400000,1.0,0.0,0.0,0.0,330000000,864500000,864500000,14236000,0.0,168336000,0.242071,168300000,0.242019,4474000.0,154100000,0.221599,43200000,110900000,0.159477,2.66587,2.66587,40376562000,41633240000,https://www.sec.gov/Archives/edgar/data/850141/000114420414012939/0001144204-14-012939-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000114420414012939/v365761_10k.htm
0,2012-12-31,HMN,2013-02-28,2013-02-28 16:59:41,FY,677500000,0.0,677500000,1.0,0.0,0.0,0.0,319600000,820100000,820100000,14249000,0.0,163449000,0.241253,163400000,0.241181,6986000.0,149200000,0.220221,45300000,103900000,0.153358,2.50966,2.50966,39513540000,41388368000,https://www.sec.gov/Archives/edgar/data/850141/000119312513084660/0001193125-13-084660-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000119312513084660/d444107d10k.htm
0,2011-12-31,HMN,2012-02-29,2012-02-29 17:21:28,FY,672300000,0.0,672300000,1.0,0.0,0.0,0.0,294800000,851800000,851800000,14007000,0.0,108907000,0.161992,108900000,0.161981,5208000.0,94900000,0.141157,24400000,70500000,0.104864,1.7029,1.7029,39865815000,41436512000,https://www.sec.gov/Archives/edgar/data/850141/000119312512089669/0001193125-12-089669-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000119312512089669/d269690d10k.htm
0,2010-12-31,HMN,2011-02-28,2011-02-28 17:21:39,FY,678900000,0.0,678900000,1.0,0.0,0.0,0.0,289600000,825700000,825700000,-13953000,0.0,97347000,0.143389,125200000,0.184416,6213000.0,111300000,0.163942,30400000,80900000,0.119163,1.97317,1.97317,39349656000,41013163000,https://www.sec.gov/Archives/edgar/data/850141/000119312511050226/0001193125-11-050226-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000119312511050226/d10k.htm
