,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CBU,2020-03-02,2020-03-02 15:17:42,FY,589794000,0.0,589794000,1.0,0.0,380456000,11416000,24090000,407008000,261323000,26552000,32225000,268115000,0.689744553491,209338000,0.582830096749,0.0,209338000,0.582830096749,40275000,169063000,0.470698127654,3.23578,3.23578,51859815,51859815,https://www.sec.gov/Archives/edgar/data/723188/000114036120004510/0001140361-20-004510-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000114036120004510/form10k.htm
0,2018-12-31,CBU,2019-03-01,2019-03-01 13:11:43,FY,569114000,17678000,551436000,0.9689376820812702,0.0,356126000,9383.0,21471000,373804000,246457000,17678000,34353000,265019000,0.588294619698,212988000,0.488736578227,0.0,212988000,0.950588907386001,44347000,168641000,0.488736578227,3.25889,3.25889,51414.0,51414.0,https://www.sec.gov/Archives/edgar/data/723188/000114036119004202/0001140361-19-004202-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000114036119004202/form10k.htm
0,2017-12-31,CBU,2018-03-01,2018-03-01 12:25:35,FY,518098000,13780000,504318000,0.9734027153164073,0.0,358133000,9994.0,18540000,371913000,217572000,13780000,33464000,207209000,0.583451334442,159965000,0.477443573295,0.0,159965000,0.7902511078286558,9248000.0,150717000,0.477443573295,3.04663,3.04663,49093.0,49093.0,https://www.sec.gov/Archives/edgar/data/723188/000114036118011107/0001140361-18-011107-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000114036118011107/form10k.htm
0,2016-12-31,CBU,2017-03-01,2017-03-01 12:31:25,FY,429521000,11291000,418230000,0.9737125774991211,0.0,274924000,7484.0,80700000,286215000,266848000,11291000,20395000,186283000,0.453482343663,154597000,0.379019773929,0.0,154597000,20.676340778387054,50785000,103812000,0.379019773929,2.33364,2.33364,44364.0,44364.0,https://www.sec.gov/Archives/edgar/data/723188/000072318817000011/0000723188-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000072318817000011/cbna201610k.htm
0,2015-12-31,CBU,2016-02-29,2016-02-29 13:51:38,FY,371719000,11202000,360517000,0.9698643330042317,0.0,239502000,7204.0,76269000,250704000,233055000,11202000,17204000,160623000,0.436494646164,132217000,0.367240962885,0.0,132217000,26.65665322580645,40987000,91230000,0.367240962885,2.20357,2.20357,41280.0,41280.0,https://www.sec.gov/Archives/edgar/data/723188/000072318816000073/0000723188-16-000073-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000072318816000073/cbna201510k.htm
0,2014-12-31,CBU,2015-03-02,2015-03-02 13:40:17,FY,363448000,11792000,351656000,0.9675551935902797,0.0,233758000,7125.0,74209000,245550000,226580000,11792000,17813000.000000004,159295000,0.446618227044,129690000,0.373741960823,0.0,129690000,0.5061665755990945,38337000,91353000,0.373741960823,2.22655,2.22655,40782.0,40782.0,https://www.sec.gov/Archives/edgar/data/723188/000072318815000012/0000723188-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000072318815000012/cbna10k2014.htm
0,2013-12-31,CBU,2014-03-03,2014-03-03 16:46:45,FY,340300000,26100000,314200000,0.9233029679694388,0.0,229300000,6815.0,72440000,255400000,221255000,26100000,17200000,154298000,0.428494628172,111000000,0.331083521634,0.0,111000000,1.3746409469096672,32198000,78800000,0.331083521634,1.94568,1.94568,40218.0,40218.0,https://www.sec.gov/Archives/edgar/data/723188/000072318814000009/0000723188-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000072318814000009/cbna10k2013.htm
0,2012-12-31,CBU,2013-03-01,2013-03-01 15:39:13,FY,329600000,51000000,278600000,0.8452669902912622,0.0,220900000,5919.0,76027000,271900000,211757000,51000000,16800000,176637000,0.447969829532,108800000,0.334461688019,0.0,108800000,0.38665600568585645,31737000,77100000,0.334461688019,1.94207,1.94207,39522.0,39522.0,https://www.sec.gov/Archives/edgar/data/723188/000072318813000006/0000723188-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000072318813000006/cbna10k2012.htm
0,2011-12-31,CBU,2012-02-29,2012-02-29 16:11:19,FY,298600000,61600000,237000000,0.7937039517749498,0.0,195100000,5931.0,0.0,256700000,122803000,61600000,16700000,181785000,0.437890675364,103500000,0.349271535196,0.0,103500000,0.3820621547114246,30385000,73100000,0.349271535196,2.01934,2.01934,36030.0,36030.0,https://www.sec.gov/Archives/edgar/data/723188/000072318812000007/0000723188-12-000007-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000072318812000007/cbna10k2011.htm
0,2010-12-31,CBU,2011-03-15,2011-03-15 14:38:26,FY,270500000,66600000,203900000,0.7537892791127542,0.0,184100000,5237.0,171649000,250700000,176886000,66600000,16900000,169900000,0.3719253587668811,86400000,0.3479323830659615,0.0,86400000,0.3479323830659615,23100000,63300000,0.2550336111099923,1.9009,1.9009,33151.0,33151.0,https://www.sec.gov/Archives/edgar/data/723188/000072318811000025/0000723188-11-000025-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000072318811000025/cbna10k2010.htm
