,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LPLA,2020-02-21 00:00:00,2020-02-21 16:04:00,FY,5624856000,64445000,5560411000,0.988543,0.0,4409760000,0.0,114546000,4688575000.000001,4753020000.000001,-130001000,161113000,772947000,0.137416,871836000,0.154997,0.0,741835000,0.131885,181955000,559880000,0.099537,6.61609,6.61609,84624000,84624000,https://www.sec.gov/Archives/edgar/data/1397911/000139791120000023/0001397911-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000139791120000023/lpla2019123110-kx2019.htm
0,2018-12-31,LPLA,2019-02-26 00:00:00,2019-02-26 17:18:25,FY,5188400000,63154000,5125246000,0.987828,0.0,4140400000,0.0,119278000,4407585999.999999,4470739999.999999,-125023000,147908000.00000003,615522000,0.118634,717660000,0.13832,0.0,592637000,0.114223,153178000,439459000,0.0847,4.84952,4.84952,90619000,90619000,https://www.sec.gov/Archives/edgar/data/1397911/000139791119000018/0001397911-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000139791119000018/lpla2018123110-k.htm
0,2017-12-31,LPLA,2018-02-21 00:00:00,2018-02-20 20:02:40,FY,4281481000,57047000,4224434000,0.986676,0.0,3511858000,0.0,96210000,3752839000,3809886000,-107025000,122364000,379909000,0.088733,471595000,0.110148,0.0,364570000,0.08515,125707000,238863000,0.05579,2.5931,2.5931,92115000,92115000,https://www.sec.gov/Archives/edgar/data/1397911/000139791118000011/0001397911-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000139791118000011/lpla2017123110-k.htm
0,2016-12-31,LPLA,2017-02-24 00:00:00,2017-02-24 16:39:13,FY,4049383000,54509000,3994874000,0.986539,0.0,3390330000,0.0,96587000,3600880000,3655389000,-96478000,113963000,315001000,0.07779,393994000,0.097297,0.0,297516000,0.073472,105585000,191931000,0.047398,2.13226,2.13226,90013000,90013000,https://www.sec.gov/Archives/edgar/data/1397911/000139791117000025/0001397911-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000139791117000025/lpla2016123110-k.htm
0,2015-12-31,LPLA,2016-02-25 00:00:00,2016-02-25 17:22:40,FY,4275054000,52516000,4222538000,0.987716,0.0,3639565000,0.0,117693000,3880847000,3933363000,-59136000,111621999.99999999,335041000,0.078371,341691000,0.079927,0.0,282555000,0.066094,113771000,168784000,0.039481,1.74389,1.74389,96786000,96786000,https://www.sec.gov/Archives/edgar/data/1397911/000139791116000219/0001397911-16-000219-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000139791116000219/lpla2015123110-k.htm
0,2014-12-31,LPLA,2015-02-20,2015-02-20 17:01:23,FY,4373700000,49000000,4324600000,0.988774,0.0,3733600000,0.0,109300000,3978400000,4027400000,-51500000,96845000,339999000,0.077737,346200000,0.079155,0.0,294700000,0.06738,116654000,178000000,0.040698,1.75025,1.75025,101700000,101700000,https://www.sec.gov/Archives/edgar/data/1397911/000139791115000007/lpla2014123110-k.htm,https://www.sec.gov/Archives/edgar/data/1397911/000139791115000007/lpla2014123110-k.htm
0,2013-12-31,LPLA,2014-02-26,2014-02-25 20:14:27,FY,4140900000,45100000,4095800000,0.989109,0.0,3517500000,0.0,113900000,3753000000,3798100000,-51400000,83500000,323446000,0.07811,342700000,0.08276,0.0,291300000,0.070347,109446000,181900000,0.043928,1.71604,1.71604,106000000,106000000,https://www.sec.gov/Archives/edgar/data/1397911/000139791114000038/lpla2013123110-k.htm,https://www.sec.gov/Archives/edgar/data/1397911/000139791114000038/lpla2013123110-k.htm
0,2012-12-31,LPLA,2013-02-26 00:00:00,2013-02-25 19:23:06,FY,3661100000,38900000,3622200000,0.989375,0.0,3119600000,0.0,103300000,3316799999.9999995,3355699999.9999995,-54800000,71800000,267573000,0.073085,305400000,0.083418,0.0,250600000,0.068449,98673000,151900000,0.04149,1.36724,1.36724,111100000,111100000,https://www.sec.gov/Archives/edgar/data/1397911/000139791113000012/0001397911-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000139791113000012/lpla2012123110-k.htm
0,2011-12-31,LPLA,2012-02-27 00:00:00,2012-02-27 17:24:55,FY,3479400000,64200000,3415200000,0.981549,0.0,2949100000,0.0,20500000,3063700000.0000005,3127900000.0000005,-68800000,72700000,286603000,0.082371,351400000,0.100994,0.0,282700000,0.08125,112303000,170400000,0.048974,1.52007,1.52007,112100000,112100000,https://www.sec.gov/Archives/edgar/data/1397911/000139791112000009/0001397911-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000139791112000009/lpla2011123110-k.htm
0,2010-12-31,LPLA,2011-03-09,2011-03-09 16:35:51,FY,3113500000,60800000,3052700000,0.980472,0.0,2864800000,0.0,48400000,3051100000,3111900000,-90407000,86000000,-93307000,-0.029969,1600000.0,0.000514,0.0,-88800000,-0.028521,-32000000,-56900000,-0.018275,-0.63647,-0.63647,89400000,89400000,https://www.sec.gov/Archives/edgar/data/1397911/000095012311023662/b84509e10vk.htm,https://www.sec.gov/Archives/edgar/data/1397911/000095012311023662/b84509e10vk.htm
0,2009-12-31,LPLA,2010-03-09 00:00:00,2010-03-09 16:09:45,FY,2749500000,55300000,2694200000,0.979887,0.0,2329100000,0.0,24600000,2520700000,2576000000,-100922000,108300000,79925000,0.029069,173500000,0.063102,0.0,72600000,0.026405,25047000,47500000,0.017276,0.48223,0.48223,98500000,98500000,https://www.sec.gov/Archives/edgar/data/1397911/000104746910001938/0001047469-10-001938-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000104746910001938/a2196966z10-k.htm
