,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LYG,2020-02-25,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775000000,-9775000000,-9775000000,6681000000,0.0,2908000000,0.0,2908000000,0.0,2908000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1160106/000093041320000534/0000930413-20-000534-index.htm,https://www.sec.gov/Archives/edgar/data/1160106/000093041320000534/c95250_20f.htm
0,2018-12-31,LYG,2019-02-25,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379000000,-10379000000,-10379000000,2953000000,0.0,1920000000,0.0,1920000000,0.0,1920000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1160106/000093041319000675/0000930413-19-000675-index.htm,https://www.sec.gov/Archives/edgar/data/1160106/000093041319000675/c92465_20f.htm
0,2017-12-31,LYG,2018-03-09,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181000000,-10181000000,-10181000000,5094000000,0.0,1995000000,0.0,1995000000,0.0,1995000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1160106/000093041318000875/0000930413-18-000875-index.htm,https://www.sec.gov/Archives/edgar/data/1160106/000093041318000875/c90223_20f.htm
0,2016-12-31,LYG,2017-03-10,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10253000000,-10253000000,-10253000000,7346000000,0.0,2035000000,0.0,2035000000,0.0,2035000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1160106/000093041317000981/0000930413-17-000981-index.htm,https://www.sec.gov/Archives/edgar/data/1160106/000093041317000981/c87021_20f.htm
0,2015-12-31,LYG,2016-03-08,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10550000000,-10550000000,-10550000000,6297000000,0.0,1516000000,0.0,1516000000,0.0,1516000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1160106/000093041316005889/0000930413-16-005889-index.htm,https://www.sec.gov/Archives/edgar/data/1160106/000093041316005889/c84109_20f.htm
0,2014-12-31,LYG,2015-03-12,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10760000000,-10760000000,-10760000000,8551000000,0.0,-309000000,0.0,-309000000,0.0,-309000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1160106/000093041315001178/0000930413-15-001178-index.htm,https://www.sec.gov/Archives/edgar/data/1160106/000093041315001178/c79666_20f.htm
0,2013-12-31,LYG,2014-03-05,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11867000000,-11867000000,-11867000000,13825000000,0.0,3249000000,0.0,3249000000,0.0,3249000000,0.0,0.0,0.0,0.0,0.0,-1.2,-1.2,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1160106/000093041314001093/0000930413-14-001093-index.htm,https://www.sec.gov/Archives/edgar/data/1160106/000093041314001093/c76674_20f.htm
0,2012-12-31,LYG,2013-03-25,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11756000000,-11756000000,-11756000000,14460000000,0.0,4700000000,0.0,4700000000,0.0,4700000000,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1160106/000093041313001836/0000930413-13-001836-index.htm,https://www.sec.gov/Archives/edgar/data/1160106/000093041313001836/c72340_20-f.htm
0,2011-12-31,LYG,2012-03-16,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13050000000,-13050000000,-13050000000,13618000000,0.0,2768000000,0.0,2768000000,0.0,2768000000,0.0,0.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1160106/000093041312001599/0000930413-12-001599-index.htm,https://www.sec.gov/Archives/edgar/data/1160106/000093041312001599/c68854_20f.htm
0,2010-12-31,LYG,2011-05-13,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16470000000,-16470000000,16794000000,0.0,4316000000,0.0,4316000000,0.0,4316000000,0.0,0.0,0.0,0.0,0.0,-0.088,-0.088,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1160106/000093041311003945/0000930413-11-003945-index.htm,https://www.sec.gov/Archives/edgar/data/1160106/000093041311003945/c65657_20-f.htm
