,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ADX,,,FY,33536400,0.0,0.0,0.0,0.0,11614790,0.0,320700.0,11235720,11235720,456456500,0.0,935213680,27.886526,22300680,0.664969,0.0,478757180,14.275748,0.0,478757180,14.275748,4.39771,4.39771,108865050,108865050,,
0,2018-12-31,ADX,,,FY,30703390,0.0,0.0,0.0,0.0,9815760.0,0.0,246620.0,9253280.0,9253280.0,-83120010,0.0,-144789910,-4.715763,21450110,0.698624,0.0,-61669900,-2.00857,0.0,-61669900,-2.00857,-0.58067,-0.58067,106205630,106205630,,
0,2017-12-31,ADX,,,FY,31101850,0.0,0.0,0.0,0.0,9063120.0,0.0,303070.0,7791710.0,7791710.0,350224260,0.0,723758660,23.270598,23310140,0.749478,0.0,373534400,12.010038,0.0,373534400,12.010038,3.67162,3.67162,101735660,101735660,,
0,2016-12-31,ADX,,,FY,28274700,0.0,0.0,0.0,0.0,9204310.0,0.0,161780.0,7769740.0,7769740.0,97097740,0.0,214700440,7.593376,20504960,0.725205,0.0,117602700,4.159291,0.0,117602700,4.159291,1.18269,1.18269,99436820,99436820,,
0,2015-12-31,ADX,,,FY,26670190,0.0,0.0,0.0,0.0,9736690.0,0.0,144760.0,12386540,12386540,-471210.0,0.0,13497230,0.506079,14283650,0.535566,156000.0,13968440,0.523747,0.0,13968440,0.523747,0.14266,0.14266,97913950,97913950,,
0,2014-12-31,ADX,,,FY,27711710,0.0,0.0,0.0,0.0,8514190.0,0.0,77330.0,8591520.0,8591520.0,168438770,0.0,356149560,12.851952,19120190,0.689968,0.0,187710790,6.773699,0.0,187710790,6.773699,1.9495,1.9495,96286660,96286660,,
0,2013-12-31,ADX,,,FY,27530000,0.0,0.0,0.0,0.0,8840000.0,0.0,30000.0,8870000.0,8870000.0,308150000,0.0,636310000,23.113331,18660000,0.677806,1350000.0,328160000,11.920087,0.0,328160000,11.920087,3.48291,3.48291,94220000,94220000,,
0,2012-12-31,ADX,,,FY,24940000,0.0,0.0,0.0,0.0,7300000.0,0.0,330000.0,7640000.0,7640000.0,128550000,0.0,274400000,11.002406,17300000,0.693665,240000.0,145850000,5.848035,0.0,145850000,5.848035,1.56777,1.56777,93030000,93030000,,
0,2011-12-31,ADX,,,FY,19940000,0.0,0.0,0.0,0.0,5890000.0,0.0,800000.0,6680000.0,6680000.0,-50710000,0.0,-88170000,-4.421765,13260000,0.664995,600000.0,-37460000,-1.878636,0.0,-37460000,-1.878636,-0.41133,-0.41133,91070000,91070000,,
0,2010-12-31,ADX,,,FY,19410000,0.0,0.0,0.0,0.0,5860000.0,0.0,0.0,5870000.0,5870000.0,95400000,0.0,204340000,10.527563,13540000,0.697579,-170000.0,108940000,5.612571,0.0,108940000,5.612571,1.22556,1.22556,88890000,88890000,,
