,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FHB,2020-02-28 00:00:00,2020-02-27 20:15:30,FY,765935000,0.0,765935000,1.0,0.0,384237000,0.0,0.0,489527000,173098000,105290000,67824000,554812000,0.783956107582,381698000,0.665672599677,0.0,381698000,0.665672599677,97306000,284392000,0.495973156703,2.13208,2.13208,133387160,133387160,https://www.sec.gov/Archives/edgar/data/36377/000155837020001695/0001558370-20-001695-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837020001695/fhb-20191231x10k63b83d.htm
0,2018-12-31,FHB,2019-02-28 00:00:00,2019-02-27 18:03:13,FY,745311000,79733000,745311000,1.0,0.0,387133000,0.0,0.0,466866000,167162000,79733000,54903000,492814000,0.729415275517,358178000,0.632467977355,0.0,358178000,0.632467977355,93784000,264394000,0.466864906289,1.92831,1.92831,137111420,137111420,https://www.sec.gov/Archives/edgar/data/36377/000155837019001219/0001558370-19-001219-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837019001219/fhb-20181231x10k.htm
0,2017-12-31,FHB,2018-02-28 00:00:00,2018-02-28 17:19:02,FY,734409000,41964000,734409000,1.0,0.0,366054000,0.0,0.0,408018000,175351000,41964000,62019000,424740000,0.813862981369,368355000,0.696581342047,0.0,368355000,0.696581342047,137075000,183682000,0.34735365088,1.31524,1.31524,139656990,139656990,https://www.sec.gov/Archives/edgar/data/36377/000155837018001304/0001558370-18-001304-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837018001304/fhb-20171231x10k.htm
0,2016-12-31,FHB,2017-03-15 00:00:00,2017-03-15 17:22:18,FY,717709000,26848000,717709000,1.0,0.0,345880000,0.0,0.0,372728000,169233000,26848000,52176000,450853000,0.862373696285,371829000,0.756254169446,0.0,371829000,0.756254169446,141651000,230178000,0.468153565792,1.65011,1.65011,139492610,139492610,https://www.sec.gov/Archives/edgar/data/36377/000155837017001852/0001558370-17-001852-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837017001852/fhb-20161231x10k.htm
0,2015-12-31,FHB,,,FY,680436000,22521000,680436000,1.0,0.0,337209000,0.0,0.0,359730000,0.0,22521000,25675000,391423000,0.0,343227000,0.0,0.0,343227000,0.0,129447000,213780000,0.0,1.53292,1.53292,139459620,139459620,,
0,2014-12-31,FHB,,,FY,653000000,23500000,653000000,1.0,0.0,308800000,0.0,0.0,332300000,0.0,23500000,25917000,393717000,0.0,344200000,0.0,0.0,344200000,0.0,127600000,216700000,0.0,1.55341,1.55341,139500000,139500000,,
0,2013-12-31,FHB,,,FY,647400000,28400000,647400000,1.0,0.0,302900000,0.0,0.0,331300000,0.0,28400000,0.0,372900000,0.0,344500000,0.0,0.0,344500000,0.0,130000000,214500000,0.0,1.53763,1.53763,139500000,139500000,,
0,2012-12-31,FHB,,,FY,660300000,32800000,660300000,1.0,0.0,330500000,0.0,0.0,363300000,0.0,32800000,0.0,362600000,0.0,329800000,0.0,0.0,329800000,0.0,118700000,211100000,0.0,1.68476,1.68476,125300000,125300000,,
0,2011-12-31,FHB,,,FY,664600000,40700000,664600000,1.0,0.0,348200000,0.0,0.0,388900000,0.0,40700000,0.0,357100000,0.0,316400000,0.0,0.0,316400000,0.0,116700000,199700000,0.0,1.80072,1.80072,110900000,110900000,,
0,2005-12-31,FHB,2006-03-29,2006-03-29 14:23:45,FY,2505175000,0.0,2505175000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-880120000,128143000,150434000,0.0600492979532368,22291000,0.008897981178959553,0.0,937493000,0.37422255930224435,347080000,590413000,0.23567734788986797,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/36377/000095013406006129/0000950134-06-006129-index.htm,https://www.sec.gov/Archives/edgar/data/36377/000095013406006129/f18988e10vk.htm
0,2004-12-31,FHB,2005-03-25,2005-03-25 16:43:09,FY,1783800000,442800000,1783800000,1.0,0.0,1011700000,0.0,0.0,1454500000,0.0,442800000,94800000,1309700000,128.11912943871707,772100000,19.578465063001147,0.0,772100000,884.3871706758305,298700000,473400000,542.241695303551,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/36377/000095013405006030/f07054e10vk.htm,https://www.sec.gov/Archives/edgar/data/36377/000095013405006030/f07054e10vk.htm
0,2003-12-31,FHB,2004-03-29,2004-03-29 15:07:19,FY,1685800000,385200000,1685800000,1.0,0.0,974100000,0.0,0.0,1359300000,0.0,385200000,64400000,1158900000,0.0,711600000,0.0,0.0,711600000,0.0,272700000,436600000,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/36377/000095012904001614/a97452e10vk.htm,https://www.sec.gov/Archives/edgar/data/36377/000095012904001614/a97452e10vk.htm
0,2002-12-31,FHB,2003-04-15,2003-04-15 17:25:46,FY,1526800000,465300000,1526800000,1.0,0.0,931500000,0.0,0.0,1396800000,0.0,465300000,68000000,1128600000,0.39965307443053716,595300000,0.35869019028487903,0.0,595300000,0.35869019028487903,234000000,361300000,0.2177063387723968,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/36377/000095015003000429/a88529e10vk.htm,https://www.sec.gov/Archives/edgar/data/36377/000095015003000429/a88529e10vk.htm
0,2001-12-31,FHB,2002-03-29 00:00:00,2002-03-29 00:00:00,FY,32700000,15000000,32700000,1.0,0.0,19700000,0.0,0.0,34700000,0.0,15000000,1000000.0,29000000,0.34309408483781006,13000000,0.3182396399041049,0.0,13000000,0.3182396399041049,4700000.0,8300000.0,0.2030921277949019,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/36377/000095015002000300/0000950150-02-000300-index.html,https://www.sec.gov/Archives/edgar/data/36377/000095015002000300/a80257e10-k.htm
0,2000-12-31,FHB,2001-03-02 00:00:00,2001-03-02 00:00:00,FY,963000000,562900000,963000000,1.0,0.0,594400000,0.0,0.0,1157300000,0.0,562900000,70100000,1001600000,0.0,368600000,0.0,0.0,368600000,0.0,152200000,216400000,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/36377/000095015001500078/0000950150-01-500078-index.html,https://www.sec.gov/Archives/edgar/data/36377/000095015001500078/a69915e10-k.txt
