,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CB,2020-02-27 00:00:00,2020-02-27 14:44:51,FY,31290000000,0.0,0.0,0.4521149008365998,0.0,3053000000,0.0,0.0,29062000000,29062000000,552000000,0.0,5801000000,0.185395,5182000000,0.165612,-42000000,5249000000,0.167753,795000000,4454000000,0.142346,9.70551,9.70551,458914660,458914660,https://www.sec.gov/Archives/edgar/data/896159/000089615920000003/0000896159-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615920000003/cb-12312019x10k.htm
0,2018-12-31,CB,2019-02-28 00:00:00,2019-02-28 17:28:33,FY,30064000000,0.0,0.0,0.447779441880368,0.0,2898000000,0.0,0.0,27914000000,27914000000,641000000,0.0,5323000000,0.177056,4852000000,0.161389,-30000000,4657000000,0.154903,720000000,3962000000,0.131786,8.48753,8.48753,466802350,466802350,https://www.sec.gov/Archives/edgar/data/896159/000089615919000005/0000896159-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615919000005/cb-12312018x10k.htm
0,2017-12-31,CB,2018-02-23 00:00:00,2018-02-23 15:38:08,FY,29034000000,0.0,0.0,0.42765871662066185,0.0,2868000000,0.0,50000000,28444000000,28444000000,607000000,0.0,4779000000,0.1646,3844000000,0.132397,-30000000,3722000000,0.128195,311000000,3861000000,0.132982,8.19403,8.19403,471196900,471196900,https://www.sec.gov/Archives/edgar/data/896159/000089615918000002/0000896159-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615918000002/cb-12312017x10k.htm
0,2016-12-31,CB,2017-02-28 00:00:00,2017-02-28 16:56:33,FY,28749000000,0.0,0.0,0.48991070577393625,0.0,3100000000,0.0,0.0,26260000000,26260000000,605000000,0.0,5555000000,0.193224,5312000000,0.184772,-32000000,4950000000,0.17218,815000000,4135000000,0.143831,8.87435,8.87435,465949400,465949400,https://www.sec.gov/Archives/edgar/data/896159/000089615917000004/0000896159-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615917000004/cb-12312016x10k.htm
0,2015-12-31,CB,2016-02-26 00:00:00,2016-02-26 17:40:22,FY,17213000000,0.0,0.0,0.5005003423394955,0.0,2289000000,0.0,-142000000,15582000000,15582000000,300000000,0.0,3596000000,0.208912,3517000000,0.204322,-15000000,3296000000,0.191483,462000000,2834000000,0.164643,8.61829,8.61829,328835380,328835380,https://www.sec.gov/Archives/edgar/data/896159/000089615916000027/0000896159-16-000027-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615916000027/cb-1231201510k.htm
0,2014-12-31,CB,2015-02-27,2015-02-27 15:45:00,FY,17426000000,0.0,0.0,0.496687705388347,0.0,2265000000,0.0,-123000000,15697000000,15697000000,280000000,0.0,3767000000,0.216171,3542000000,0.203259,-8000000.0,3487000000,0.200103,634000000,2853000000,0.163721,8.41593,8.41593,339000000,339000000,https://www.sec.gov/Archives/edgar/data/896159/000089615915000006/ace-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/896159/000089615915000006/ace-12312014x10k.htm
0,2013-12-31,CB,2014-02-28,2014-02-28 15:52:51,FY,16613000000,0.0,0.0,0.5146669435647163,0.0,2235000000,0.0,27000000,14905000000,14905000000,275000000,0.0,4513000000,0.271655,4378000000,0.263529,0.0,4238000000,0.255101,480000000,3758000000,0.226208,10.92442,10.92442,344000000,344000000,https://www.sec.gov/Archives/edgar/data/896159/000089615914000003/ace-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/896159/000089615914000003/ace-12312013x10k.htm
0,2012-12-31,CB,2013-02-28 00:00:00,2013-02-28 16:04:22,FY,15677000000,0.0,0.0,0.46180865298840323,0.0,2096000000,0.0,-75000000,14816000000,14816000000,250000000,0.0,3226000000,0.205779,3158000000,0.201442,-41000000,2976000000,0.189832,270000000,2706000000,0.17261,7.88921,7.88921,343000000,343000000,https://www.sec.gov/Archives/edgar/data/20171/000119312513084095/0001193125-13-084095-index.html,https://www.sec.gov/Archives/edgar/data/20171/000119312513084095/d400078d10k.htm
0,2011-12-31,CB,2012-02-24 00:00:00,2012-02-24 16:11:01,FY,15387000000,0.0,0.0,0.4344778424616847,0.0,2052000000,0.0,-56000000,14514000000,14514000000,250000000,0.0,2341000000,0.152141,2385000000,0.155001,-46000000,2091000000,0.135894,506000000,1585000000,0.103009,4.64809,4.64809,341000000,341000000,https://www.sec.gov/Archives/edgar/data/896159/000119312512078111/0001193125-12-078111-index.html,https://www.sec.gov/Archives/edgar/data/896159/000119312512078111/d267038d10k.htm
0,2010-12-31,CB,2011-02-25,2011-02-25 16:30:11,FY,13504000000,0.0,0.0,0.5264900662251656,0.0,1858000000,0.0,-16000000,12268000000,12268000000,224000000,0.0,3891000000,0.288137,3866000000,0.286286,-42000000,3667000000,0.271549,559000000,3108000000,0.230154,9.11437,9.11437,341000000,341000000,https://www.sec.gov/Archives/edgar/data/896159/000119312511047473/d10k.htm,https://www.sec.gov/Archives/edgar/data/896159/000119312511047473/d10k.htm
