,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MF.PA,2019-12-31,2019-12-31,FY,8586700000,0.0,0.0,0.0,0.0,0.0,0.0,-9800000.0,7809800000,7809800000,238400000,0.0,1469100000,0.17109017433938534,776900000,0.03929332572466722,0.0,337400000,0.03929332572466722,237400000,399700000,0.046548732341877556,8.98,8.95,44505309,44640670,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
0,2018-12-31,MF.PA,2018-12-31,2018-12-31,FY,8426300000,0.0,0.0,0.0,0.0,0.0,0.0,-21200000,7638100000,7638100000,256800000,0.0,1177100000,0.13969357843893523,788200000,0.04916748750934574,0.0,414300000,0.04916748750934574,173900000,45300000,0.005376025064381757,1.0,0.98,45412825,45700044,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
0,2017-12-31,MF.PA,2017-12-31,2017-12-31,FY,8370500000,0.0,0.0,0.0,0.0,0.0,0.0,-12800000,7606100000,7606100000,369800000,0.0,1234800000,0.1475180694104295,764400000,0.03875515202198196,0.0,324400000,0.03875515202198196,178300000,200000000,0.02389343527865719,4.41,4.24,45364731,45364731,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
0,2016-12-31,MF.PA,2016-12-31,2016-12-31,FY,8313300000,0.0,0.0,0.0,0.0,0.0,0.0,-99600000,7574100000,7574100000,373700000,0.0,1294400000,0.15570230834927165,739200000,0.027558250033079525,0.0,229100000,0.027558250033079525,199800000,-366800000,-0.04412206945496975,-8.05,-8.38,45531791,45531791,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
0,2015-12-31,MF.PA,2015-12-31,2015-12-31,FY,7885000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7188300000,7188300000,388200000,0.0,1292400000,0.16390615091946734,696700000,0.024781230183893468,0.0,195400000,0.024781230183893468,211000000,-146200000,-0.01854153455928979,-3.17,-3.43,46185976,46185976,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
0,2014-12-31,MF.PA,2014-12-31,2014-12-31,FY,5938600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5359400000,5359400000,368700000,0.0,1021100000,0.17194288216077863,579200000,0.015980197352911462,0.0,94900000,0.015980197352911462,189100000,19600000,0.003300441181423231,0.42,0.31,46468917,46480182,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
0,2013-12-31,MF.PA,2013-12-31,2013-12-31,FY,6449600000,2498100000,3951500000,0.6126736541801042,0.0,0.0,0.0,9200000.0,2854800000,5731100000,417300000,378200000,1126100000,0.17459997519225998,718500000,0.04983254775489953,0.0,321400000,0.04983254775489953,189600000,333700000,0.051739642768543787,7.07,6.79,47234665,47839802,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
0,2012-12-31,MF.PA,2012-12-31,2012-12-31,FY,6713800000,2513100000,4200700000,0.6256814322738241,0.0,0.0,0.0,0.0,3076300000,5978600000,450700000,395500000,1190000000,0.17724686466680567,735200000,0.015430903512168966,0.0,103600000,0.015430903512168966,144300000,221100000,0.0329321695612023,4.58,4.36,48246738,48846101,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
0,2011-12-31,MF.PA,2011-12-31,2011-12-31,FY,5953100000,2662300000,3290800000,0.5527876232551108,0.0,94400000,0.0,0.0,1300000.0,5302000000,486600000,322100000,1501900000,0.2522887235221985,651100000,0.09307755623120727,0.0,554100000,0.09307755623120727,138200000,647500000,0.10876686096319564,10.78,10.49,48751612,49532239,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
0,2010-12-31,MF.PA,2010-12-31,2010-12-31,FY,5491000000,0.0,0.0,0.0,0.0,2441100000,0.0,97700000,146500000,4912700000,552500000,264600000,951900000,0.17335640138408304,578300000,0.024549262429429976,0.0,134800000,0.024549262429429976,127300000,1143900000,0.20832270988890914,20.16,19.81,49707545,50273211,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F
