,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SWH.TO,2020-06-30,2020-06-30,FY,3159000.0,947000.0,2212000.0,0.700221589110478,0.0,3823000.0,0.0,-6000.0,-84000.0,4686000.0,71000.0,0.0,-1964000.0,-0.6217157328268439,-1527000.0,-1.2874327318771763,-2469000.0,-4067000.0,-1.2874327318771763,-18000.0,-3410000.0,-1.0794555238999683,-0.0366,-0.0366,93139927,93139927,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SWH.TO,2019-06-30,2019-06-30,FY,2041000.0,575000.0,1466000.0,0.7182753552180304,0.0,2871000.0,0.0,-8000.0,-12000.0,3434000.0,13000.0,0.0,-2190000.0,-1.0730034296913278,-1393000.0,-1.7452229299363058,-2151000.0,-3562000.0,-1.7452229299363058,-8000.0,-3384000.0,-1.6580107790298872,-0.0363,-0.0363,93139927,93139927,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SWH.TO,2018-06-30,2018-06-30,FY,735000.0,322000.0,413000.0,0.5619047619047619,0.0,1196000.0,0.0,-13000.0,-6000.0,1512000.0,379000.0,0.0,-90000.0,-0.12244897959183673,-777000.0,-1.6476190476190475,38000.0,-1211000.0,-1.6476190476190475,0.0,-15398000,-20.949659863945577,-0.1653,-0.1653,93139927,93139927,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,SWH.TO,2017-06-30,2017-06-30,FY,18009000,0.0,0.0,0.0,0.0,18090000,982000.0,0.0,0.0,18090000,441000.0,0.0,901000.0,0.05003054028541285,-81000.0,-0.13043478260869565,-1729000.0,-2349000.0,-0.13043478260869565,163000.0,-2579000.0,-0.14320617469043256,-0.0277,-0.0277,93140000,93140000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,SWH.TO,2016-06-30,2016-06-30,FY,8592000.0,0.0,0.0,0.0,0.0,17747000,1281000.0,0.0,0.0,17747000,525000.0,0.0,-7987000.0,-0.9295856610800745,-9155000.0,-1.1993715083798884,-610000.0,-10305000,-1.1993715083798884,27000.0,-5110000.0,-0.5947392923649907,-0.0549,-0.0549,93140000,93140000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,SWH.TO,2015-06-30,2015-06-30,FY,17208000,0.0,17208000,1.0,0.0,17317000,1343000.0,0.0,0.0,17317000,707000.0,0.0,1289000.0,0.074907019990702,-109000.0,-0.027370990237099022,222000.0,-471000.0,-0.027370990237099022,-5000.0,-1599000.0,-0.09292189679218968,-0.0172,-0.0172,93140000,93140000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-06-30,SWH.TO,2014-06-30,2014-06-30,FY,22388000,0.0,22388000,1.0,0.0,17869000,1726000.0,0.0,0.0,17869000,1124000.0,0.0,5747000.0,0.2567000178667143,4519000.0,0.04261211363230302,-2474000.0,954000.0,0.04261211363230302,5000.0,-571000.0,-0.025504734679292478,-0.0062,-0.0062,92752000,92752000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-06-30,SWH.TO,2013-06-30,2013-06-30,FY,14400000,0.0,14400000,1.0,0.0,17143000,1311000.0,0.0,0.0,17143000,1245000.0,0.0,-1667000.0,-0.11576388888888889,-2743000.0,-0.25645833333333334,295000.0,-3693000.0,-0.25645833333333334,-144000.0,-3467000.0,-0.2407638888888889,-0.0375,-0.0375,92365000,92365000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-06-30,SWH.TO,2012-06-30,2012-06-30,FY,2194000.0,0.0,2194000.0,1.0,0.0,22487000,2517000.0,0.0,0.0,22487000,918000.0,0.0,-19965000,-9.099817684594349,-20293000,-9.94257064721969,-603000.0,-21814000,-9.94257064721969,98000.0,-16557000,-7.546490428441203,-0.1793,-0.1793,92365000,92365000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-06-30,SWH.TO,2011-06-30,2011-06-30,FY,27484000,0.0,27484000,1.0,0.0,23897000,0.0,0.0,0.0,24234000,948000.0,337000.0,3587000.0,0.13051229806432835,3250000.0,0.09008877892592053,174000.0,2476000.0,0.09008877892592053,87000.0,891000.0,0.03241886188327754,0.0098,0.0096,90846000,93162000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
