,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,MLVF,2019-12-16,2019-12-16 16:19:28,FY,31667000,0.0,0.0,0.0,0.0,9893000.0,107000.0,0.0,0.0,0.0,18580000,0.0,0.0,0.0,0.0,0.3726592351659456,0.0,11801000,0.3726592351659456,2469000.0,9332000.0,0.2946916348248966,1.22,1.22,7638866.0,7639166.0,https://www.sec.gov/Archives/edgar/data/1550603/000156459019046063/0001564590-19-046063-index.htm,https://www.sec.gov/Archives/edgar/data/1550603/000156459019046063/mlvf-10k_20190930.htm
0,2018-09-30,MLVF,2018-12-14,2018-12-13 21:59:49,FY,30339000,0.0,0.0,0.0,0.0,9741000.0,152000.0,0.0,0.0,0.0,12995000,0.0,0.0,0.0,0.0,0.3817528593559445,0.0,11582000,0.3817528593559445,4276000.0,7306000.0,0.24081215597086258,1.13,1.13,6456154.0,6459510.0,https://www.sec.gov/Archives/edgar/data/1550603/000119312518349221/0001193125-18-349221-index.htm,https://www.sec.gov/Archives/edgar/data/1550603/000119312518349221/d580396d10k.htm
0,2017-09-30,MLVF,2017-12-29,2017-12-29 14:19:37,FY,26677000,0.0,0.0,0.0,0.0,8769000.0,216000.0,0.0,0.0,0.0,9446000.0,0.0,0.0,0.0,0.0,0.32758556059526933,0.0,8739000.0,0.32758556059526933,2922000.0,5817000.0,0.21805300446077144,0.9,0.9,6431445.0,6432137.0,https://www.sec.gov/Archives/edgar/data/1550603/000161577417007677/0001615774-17-007677-index.htm,https://www.sec.gov/Archives/edgar/data/1550603/000161577417007677/s108533_10k.htm
0,2016-09-30,MLVF,2016-12-14,2016-12-13 19:32:58,FY,20844000,0.0,0.0,0.0,0.0,8128000.0,131000.0,0.0,0.0,0.0,6732000.0,0.0,0.0,0.0,0.0,0.2867012089810017,0.0,5976000.0,0.2867012089810017,-5966000.0,11942000,0.5729226635962388,1.86,1.86,6409265.0,6409325.0,https://www.sec.gov/Archives/edgar/data/1550603/000161577416008895/0001615774-16-008895-index.htm,https://www.sec.gov/Archives/edgar/data/1550603/000161577416008895/s104879_10k.htm
0,2015-09-30,MLVF,2015-12-23,2015-12-23 12:53:16,FY,17749000,0.0,0.0,0.0,0.0,8257000.0,239000.0,0.0,0.0,0.0,5248000.0,0.0,0.0,0.0,0.0,0.20834976618401035,0.0,3698000.0,0.20834976618401035,0.0,3698000.0,0.20834976618401035,0.58,0.58,6393330.0,6393330.0,https://www.sec.gov/Archives/edgar/data/1550603/000161577415003711/0001615774-15-003711-index.htm,https://www.sec.gov/Archives/edgar/data/1550603/000161577415003711/s102316_10k.htm
0,2014-09-30,MLVF,2014-12-18,2014-12-18 15:48:45,FY,17292000,0.0,0.0,0.0,0.0,10311000,561000.0,0.0,0.0,0.0,5071000.0,0.0,0.0,0.0,0.0,0.01989359241267638,0.0,344000.0,0.01989359241267638,21000.0,323000.0,0.01867915799213509,0.05,0.05,6378930.0,6378930.0,https://www.sec.gov/Archives/edgar/data/1550603/000157104914007323/0001571049-14-007323-index.htm,https://www.sec.gov/Archives/edgar/data/1550603/000157104914007323/t1402436-10k.htm
0,2013-09-30,MLVF,2013-12-19,2013-12-19 17:09:05,FY,18218000,0.0,0.0,0.0,0.0,10668000,737000.0,0.0,0.0,0.0,6944000.0,0.0,0.0,0.0,0.0,-0.7022175870018663,0.0,-12793000,-0.7022175870018663,6010000.0,-18803000,-1.0321110989131628,-2.96,-2.96,6352365.0,6352365.0,https://www.sec.gov/Archives/edgar/data/1550603/000118811213003583/0001188112-13-003583-index.htm,https://www.sec.gov/Archives/edgar/data/1550603/000118811213003583/t77946_10k.htm
0,2013-03-31,MLVF,,2013-05-20 12:27:34,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195056.0,6405234.0,,
0,2012-12-31,MLVF,,2013-02-12 10:15:47,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195056.0,6405234.0,,
0,2012-09-30,MLVF,2012-12-26 00:00:00,2012-12-26 17:00:12,FY,20428000,0.0,0.0,0.0,0.0,9588000.0,718000.0,0.0,0.0,0.0,8412000.0,0.0,0.0,0.0,0.0,0.12663990601135697,0.0,2587000.0,0.12663990601135697,628000.0,1959000.0,0.09589778735069512,0.33,0.33,5912682.0,5912682.0,https://www.sec.gov/Archives/edgar/data/1550603/000118811212003661/0001188112-12-003661-index.html,https://www.sec.gov/Archives/edgar/data/1550603/000118811212003661/t75195_10k.htm
