,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MA,2020-02-14 00:00:00,2020-02-14 09:29:40,FY,16883000000,0.0,0.0,1.0,0.0,6626000000,934000000,1456000000,7219000000,7219000000,224000000,522000000,10504000000,0.622164,9664000000,0.57241,27000000,9731000000,0.576379,1640000000,8118000000,0.480839,7.94325,7.94325,1022000000,1022000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139120000032/0001141391-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1141391/000114139120000032/ma12312019-10xk.htm
0,2018-12-31,MA,2019-02-13 00:00:00,2019-02-13 10:03:54,FY,14950000000,0.0,0.0,1.0,0.0,6170000000,907000000,2494000000,7668000000,7668000000,186000000,459000000,7849000000,0.525017,7282000000,0.48709,-14000000,7204000000,0.481873,1345000000,5859000000,0.391906,5.59599,5.59599,1047000000,1047000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139119000013/0001141391-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1141391/000114139119000013/ma12312018-10xk.htm
0,2017-12-31,MA,2018-02-14 00:00:00,2018-02-14 12:37:09,FY,12497000000,0.0,0.0,1.0,0.0,5243000000,898000000,1349000000,5875000000,5875000000,154000000,437000000,7113000000,0.569177,6622000000,0.529887,-2000000.0,6522000000,0.521885,2607000000,3915000000,0.313275,3.65205,3.65205,1072000000,1072000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000009/0001141391-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000009/ma12312017-10xk.htm
0,2016-12-31,MA,2017-02-15 00:00:00,2017-02-15 10:22:25,FY,10776000000,0.0,0.0,1.0,0.0,4485000000,811000000,1301000000,5015000000,5015000000,95000000,373000000,6114000000,0.567372,5761000000,0.534614,-63000000,5646000000,0.523942,1587000000,4059000000,0.37667,3.68665,3.68665,1101000000,1101000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139117000014/0001141391-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1141391/000114139117000014/ma12312016-10xk.htm
0,2015-12-31,MA,2016-02-12 00:00:00,2016-02-12 10:42:08,FY,9667000000,0.0,0.0,1.0,0.0,4295000000,821000000,1248000000,4589000000,4589000000,61000000,366000000,5385000000,0.55705,5078000000,0.525292,-84000000,4958000000,0.512879,1150000000,3808000000,0.393917,3.34916,3.34916,1137000000,1137000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139116000085/0001141391-16-000085-index.html,https://www.sec.gov/Archives/edgar/data/1141391/000114139116000085/ma12312015-10xk.htm
0,2014-12-31,MA,2015-02-13,2015-02-13 10:23:56,FY,9473000000,0.0,0.0,1.0,0.0,3911000000,862000000,862000000,4367000000,4367000000,48000000,321000000,5448000000,0.575108,5106000000,0.539006,-7000000.0,5079000000,0.536155,1462000000,3617000000,0.381822,3.0941,3.0941,1169000000,1169000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139115000011/ma12312014-10xk.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139115000011/ma12312014-10xk.htm
0,2013-12-31,MA,2014-02-14,2014-02-14 11:26:02,FY,8346000000,0.0,0.0,1.0,0.0,3512000000,841000000,936000000,3843000000,3843000000,14000000,258000000,4772000000,0.571771,4503000000,0.53954,-27000000,4500000000,0.53918,1384000000,3116000000,0.373353,2.56461,2.56461,1215000000,1215000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139114000003/ma12312013-10xk.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139114000003/ma12312013-10xk.htm
0,2012-12-31,MA,2013-02-14 00:00:00,2013-02-14 17:02:29,FY,7391000000,0.0,0.0,1.0,0.0,3177000000,775000000,795000000,3454000000,3454000000,20000000,230000000,4183000000,0.565959,3937000000,0.532675,-22000000,3932000000,0.531998,1174000000,2759000000,0.373292,2.18968,2.18968,1260000000,1260000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139113000003/0001141391-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/1141391/000114139113000003/ma12312012-10xk.htm
0,2011-12-31,MA,2012-02-16 00:00:00,2012-02-16 12:23:37,FY,6714000000,0.0,0.0,1.0,0.0,3050000000,841000000,1611000000,4001000000,4001000000,25000000,194000000,2967000000,0.441912,2713000000,0.404081,6000000.0,2746000000,0.408996,842000000,1906000000,0.283884,1.48906,1.48906,1280000000,1280000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139112000003/0001141391-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/1141391/000114139112000003/ma12312011-10xk.htm
0,2010-12-31,MA,2011-02-24,2011-02-24 11:04:57,FY,5539000000,0.0,0.0,1.0,0.0,2634000000,782000000,782000000,2787000000,2787000000,52000000,148000000,2956000000,0.53367,2752000000,0.496841,0.0,2757000000,0.497743,910000000,1846000000,0.333273,1.40916,1.40916,1310000000,1310000000,https://www.sec.gov/Archives/edgar/data/1141391/000119312511044721/d10k.htm,https://www.sec.gov/Archives/edgar/data/1141391/000119312511044721/d10k.htm
