,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,MLGRC.PA,,,FY,178000000,146200000,31800000,0.178652,0.0,24400000,0.0,-1700000.0,29200000.00000002,175400000.00000003,-1500000.0,6690000.0,5790000.0,0.032528,2600000.0,0.014607,0.0,600000.0,0.003371,100000.0,500000.0,0.002809,0.20833,0.20833,2400000.0,2400000.0,,
0,2017-12-31,MLGRC.PA,,,FY,179400000,147800000,31600000,0.176143,0.0,25300000,0.0,-1400000.0,32000000,179800000,-1600000.0,7360000.0,8960000.0,0.049944,-400000.0,-0.00223,0.0,3300000.0,0.018395,1600000.0,1600000.0,0.008919,-0.28,-0.28,2400000.0,2400000.0,,
0,2016-12-31,MLGRC.PA,,,FY,183300000,146900000,36300000,0.198036,0.0,26000000,0.0,-1800000.0,31400000.000000007,178300000,-1400000.0,8750000.0,10450000,0.05701,4900000.0,0.026732,-100000.0,3700000.0,0.020185,800000.0,2300000.0,0.012548,0.88,0.88,2400000.0,2400000.0,,
0,2015-12-31,MLGRC.PA,,,FY,183200000,148000000,35200000,0.19214,0.0,26700000,0.0,-2500000.0,31699999.99999999,179700000,-1600000.0,7950000.0,8350000.0,0.045579,3500000.0,0.019105,-2500000.0,1900000.0,0.010371,1000000.0,1000000.0,0.005459,0.58,0.58,2400000.0,2400000.0,,
0,2014-12-31,MLGRC.PA,,,FY,217500000,172300000,45100000,0.207356,0.0,27500000,0.0,-2200000.0,37699999.99999999,210000000,-2000000.0,12390000,16590000,0.076276,7400000.0,0.034023,-300000.0,6500000.0,0.029885,2400000.0,3800000.0,0.017471,2.2,2.2,2400000.0,2400000.0,,
0,2013-12-31,MLGRC.PA,,,FY,229300000,182900000,46400000,0.202355,0.0,29700000,0.0,1600000.0,33799999.99999998,216699999.99999997,-2200000.0,13640000,21740000,0.09481,12600000,0.05495,1600000.0,10400000,0.045355,3700000.0,6600000.0,0.028783,0.55,0.55,2400000.0,2400000.0,,
0,2012-12-31,MLGRC.PA,,,FY,233900000,191500000,42400000,0.181274,0.0,30200000,0.0,-1300000.0,39500000,231000000,-2200000.0,9870000.0,9070000.0,0.038777,2800000.0,0.011971,-200000.0,1200000.0,0.00513,1100000.0,300000.0,0.001283,0.42,0.42,2400000.0,2400000.0,,
0,2011-12-31,MLGRC.PA,,,FY,205100000,166000000,39100000,0.190639,0.0,30800000,0.0,-2900000.0,35500000,201500000,-1300000.0,0.0,900000.0,0.004388,3600000.0,0.017552,-100000.0,2200000.0,0.010726,1100000.0,1100000.0,0.005363,0.64,0.64,2400000.0,2400000.0,,
0,2009-12-31,MLGRC.PA,,,FY,167600000,131300000,36300000,0.216587,0.0,27500000,0.0,0.0,32699999.99999999,164000000,-800000.0,4560000.000000001,6560000.000000001,0.039141,3600000.0,0.02148,0.0,2800000.0,0.016706,1200000.0,1600000.0,0.009547,0.66,0.66,2400000.0,2400000.0,,
0,2008-12-31,MLGRC.PA,,,FY,132900000,102900000,30000000,0.225734,0.0,21900000,0.0,0.0,26599999.999999993,129500000,-800000.0,0.0,1900000.0,0.014296,3400000.0,0.025583,0.0,2700000.0,0.020316,900000.0,1800000.0,0.013544,1.05,1.05,2400000.0,2400000.0,,
0,2007-12-31,MLGRC.PA,,,FY,128000000,98800000,29100000,0.227344,0.0,21400000,0.0,0.0,26000000,124800000,-600000.0,0.0,2000000.0,0.015625,3200000.0,0.025,0.0,2600000.0,0.020313,900000.0,1700000.0,0.013281,0.93,0.93,2400000.0,2400000.0,,
0,2006-12-31,MLGRC.PA,,,FY,104400000,79000000,25400000,0.243295,0.0,18500000,0.0,0.0,21599999.999999993,100600000,-600000.0,0.0,2400000.0,0.022989,3700000.0,0.035441,-100000.0,3000000.0,0.028736,400000.0,2600000.0,0.024904,0.99,0.99,2400000.0,2400000.0,,
0,2005-12-31,MLGRC.PA,,,FY,96600000,70400000,26200000,0.271222,0.0,17800000,0.0,0.0,21000000,91400000,100000.0,0.0,4900000.0,0.050725,5200000.0,0.05383,-600000.0,4800000.0,0.049689,1700000.0,3100000.0,0.032091,1.46,1.46,2400000.0,2400000.0,,
0,2004-12-31,MLGRC.PA,,,FY,100700000,73700000,27000000,0.268123,0.0,15100000,0.0,0.0,20500000,94200000,100000.0,0.0,6100000.0,0.060576,6500000.0,0.064548,-600000.0,6000000.0,0.059583,2100000.0,3900000.0,0.038729,1.74,1.74,2400000.0,2400000.0,,
0,2003-12-31,MLGRC.PA,,,FY,83600000,62200000,21400000,0.255981,0.0,14700000,0.0,0.0,16599999.999999994,78800000,0.0,0.0,4400000.0,0.052632,4800000.0,0.057416,-500000.0,4300000.0,0.051435,1600000.0,2800000.0,0.033493,1.18,1.18,2400000.0,2400000.0,,
0,2002-12-31,MLGRC.PA,,,FY,80500000,61000000,19500000,0.242236,0.0,13400000,0.0,0.0,15599999.999999994,76600000,-200000.0,0.0,3100000.0,0.038509,3900000.0,0.048447,-400000.0,3300000.0,0.040994,1300000.0,2000000.0,0.024845,0.97,0.97,2400000.0,2400000.0,,
