,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BKT,,,FY,30589865,0.0,0.0,0.0,0.0,1079837.0,0.0,0.0,88153.0,0.0,4526848.0,0.0,0.0,0.0,0.0,0.9618177458449064,0.0,29421875,0.9618177458449064,0.0,29421875,0.9618177458449064,0.46,0.46,63960598,63960598,,
0,2018-08-31,BKT,,,FY,-4760824.0,0.0,0.0,0.0,0.0,1480214.0,0.0,0.0,155792.0,0.0,3086646.0,0.0,0.0,0.0,0.0,1.3436392523647167,0.0,-6396830.0,1.3436392523647167,0.0,-6396830.0,1.3436392523647167,-0.1,-0.1,63968300,63968300,,
0,2017-08-31,BKT,,,FY,7349442.0,0.0,0.0,0.0,0.0,990893.0,0.0,0.0,77264.0,0.0,1680271.0,0.0,0.0,0.0,0.0,0.8546614831438903,0.0,6281285.0,0.8546614831438903,0.0,6281285.0,0.8546614831438903,0.1,0.1,62812850,62812850,,
0,2016-08-31,BKT,,,FY,22770080,3770430.0,18999650,0.834413,0.0,1007290.0,0.0,37800.0,1045090.0,4815520.0,-3628270.0,0.0,10698010,0.469828,17954560,0.788515,0.0,14326280,0.629171,0.0,14326280,0.629171,0.22405,0.22405,63942540,63942540,,
0,2015-08-31,BKT,,,FY,25030910,3462550.0,21568360,0.861669,0.0,1038890.0,0.0,38800.0,1077680.0000000005,4540230.0,-7485930.0,0.0,5518820.0,0.22048,20490680,0.818615,0.0,13004750,0.519548,0.0,13004750,0.519548,0.20338,0.20338,63942540,63942540,,
0,2014-08-31,BKT,,,FY,26889580,3653770.0,23235810,0.864119,0.0,1074800.0,0.0,44880.0,1119680.0000000002,4773450.0,2491520.0,0.0,27099170,1.007794,22116130,0.82248,0.0,24607650,0.915137,0.0,24607650,0.915137,0.38484,0.38484,63942540,63942540,,
0,2013-08-31,BKT,,,FY,25250000,4000000.0,21250000,0.841584,0.0,830000.0,0.0,50000.0,879999.9999999999,4880000.0,-29640000,0.0,-38920000,-1.541386,20370000,0.806733,-10000.0,-9280000.0,-0.367525,0.0,-9280000.0,-0.367525,-0.14514,-0.14514,63940000,63940000,,
0,2012-08-31,BKT,,,FY,29710000,4020000.0,25690000,0.864692,0.0,870000.0,0.0,40000.0,910000.0000000001,4930000.0,-8260000.0,0.0,21140000,0.711545,24770000,0.833726,-10000.0,29400000,0.989566,0.0,29400000,0.989566,0.45981,0.45981,63940000,63940000,,
0,2011-08-31,BKT,,,FY,27340000,4220000.0,23120000,0.845647,0.0,950000.0,0.0,80000.0,1030000.0000000002,5250000.0,9530000.0,0.0,43810000,1.602414,22090000,0.807974,-10000.0,34280000,1.253841,0.0,34280000,1.253841,0.53613,0.53613,63940000,63940000,,
0,2010-08-31,BKT,,,FY,17680000,3910000.0,13770000,0.778846,0.0,940000.0,0.0,-20000.0,919999.9999999999,4830000.0,16120000,0.0,75270000,4.257353,12850000,0.72681,-110000.0,59150000,3.345588,0.0,59150000,3.345588,0.92509,0.92509,63940000,63940000,,
0,2009-08-31,BKT,,,FY,22340000,3790000.0,18200000,0.814682,0.0,820000.0,0.0,40000.0,870000.0000000001,4660000.0,-34290000,0.0,-4400000.0,-0.196956,17680000,0.791406,-50000.0,29890000,1.337959,0.0,29890000,1.337959,0.46747,0.46747,63940000,63940000,,
0,2008-08-31,BKT,,,FY,22470000,5150000.0,17260000,0.768135,0.0,650000.0,0.0,20000.0,659999.9999999993,5809999.999999999,33170000,0.0,75370000,3.35425,16650000,0.740988,-10000.0,42200000,1.87806,0.0,42200000,1.87806,0.65999,0.65999,63940000,63940000,,
0,2007-10-31,BKT,,,FY,30470000,10460000,20000000,0.656383,0.0,980000.0,0.0,60000.0,1029999.9999999994,11490000,18370000,0.0,45350000,1.488349,18970000,0.62258,-20000.0,26980000,0.885461,0.0,26980000,0.885461,0.42196,0.42196,63940000,63940000,,
0,2006-10-31,BKT,,,FY,29100000,7640000.0,21460000,0.737457,0.0,1020000.0,0.0,90000.0,1100000.0000000005,8740000.0,1270000.0,0.0,24830000,0.853265,20350000,0.699313,-30000.0,23560000,0.809622,0.0,23560000,0.809622,0.36847,0.36847,63940000,63940000,,
0,2005-10-31,BKT,,,FY,40160000,10870000,29290000,0.729333,0.0,1020000.0,0.0,120000.0,1140000.0000000007,12010000,-3060000.0,0.0,6590000.0,0.164094,28150000,0.700946,-20000.0,9650000.0,0.240289,0.0,9650000.0,0.240289,0.15092,0.15092,63940000,63940000,,
0,2004-10-31,BKT,,,FY,38090000,4950000.0,33130000,0.869782,0.0,1080000.0,0.0,110000.0,1189999.9999999995,6139999.999999999,-1730000.0,0.0,20180000,0.529798,31950000,0.838803,0.0,21910000,0.575217,0.0,21910000,0.575217,0.34385,0.34385,63720000,63720000,,
