,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SGZA,2020-02-12,2020-02-12 17:20:25,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8808000.0,8808000.0,8808000.0,-16000.0,55205000,64013000,0.0,8808000.0,0.0,8808000.0,0.0,0.0,0.0,0.0,0.0,4.57,4.53,59421000,60004000,https://www.sec.gov/Archives/edgar/data/230557/000023055720000005/0000230557-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055720000005/sigi-12312019x10k.htm
0,2018-12-31,SGZA,2019-02-15,2019-02-15 14:57:43,FY,2586080000,25446000,2560634000,0.990160397203,0.0,331318000,0.0,25446000,331318000,356764000,0.0,44874000,256595000,0.0992216018066,211721000,0.0818694703953,0.0,211721000,0.0818694703953,32782000,178939000,0.0691931417435,2.99665,2.99665,58950000,59713000,https://www.sec.gov/Archives/edgar/data/230557/000023055719000012/0000230557-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055719000012/sigi-12312018x10k.htm
0,2017-12-31,SGZA,2018-02-20,2018-02-20 07:43:25,FY,2469984000,36255000,2433729000,0.985321767267,0.0,333097000,0.0,36251000,333097000,369352000,0.0,52100000,314068000,0.127153860106,261968000,0.106060606061,0.0,261968000,0.106060606061,93142000,168826000,0.0683510500473,2.84425,2.84425,58458000,59357000,https://www.sec.gov/Archives/edgar/data/230557/000023055718000009/0000230557-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055718000009/sigi-12312017x10k.htm
0,2016-12-31,SGZA,2017-02-22,2017-02-21 18:39:20,FY,2284270000,0.0,2284270000,1.0,0.0,0.0,0.0,35020000,0.0,0.0,0.0,61671000,281626000,0.123289278413,219955000,0.0962911564745,0.0,219955000,0.0962911564745,61460000,158495000,0.069385405403,2.69793,2.69793,57889000,58747000,https://www.sec.gov/Archives/edgar/data/230557/000023055717000003/0000230557-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055717000003/sigi-12312016x10k.htm
0,2015-12-31,SGZA,2016-02-24,2016-02-24 14:41:35,FY,2131852000,0.0,2131852000,1.0,0.0,0.0,0.0,28393000,0.0,0.0,0.0,59688000,292380000,0.137148357391,232692000,0.109150166147,0.0,232692000,0.109150166147,66831000,165861000,0.0778013670743,2.852,2.852,57212000,58156000,https://www.sec.gov/Archives/edgar/data/230557/000023055716000025/0000230557-16-000025-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055716000025/sigi-12312015x10k.htm
0,2014-12-31,SGZA,2015-02-26,2015-02-26 16:18:40,FY,2034861000,0.0,2034861000,1.0,0.0,0.0,0.0,33673000,0.0,0.0,0.0,45346000,242477000,0.119161456237,197131000,0.0968768874139,16945000,197131000,0.0968768874139,55304000,141827000,0.0696986182349,2.47296,2.47296,56310000,57351000,https://www.sec.gov/Archives/edgar/data/230557/000023055715000003/0000230557-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055715000003/sigi-12312014x10k.htm
0,2013-12-31,SGZA,2014-02-28,2014-02-28 14:04:16,FY,1903741000,0.0,1903741000,1.0,0.0,0.0,0.0,35686000,0.0,0.0,0.0,43461000,187263000,0.0983657966078,143802000,0.0755365356947,-77000.0,143802000,0.0755365356947,36387000,106418000,0.0558994106866,1.87323,1.87323,55638000,56810000,https://www.sec.gov/Archives/edgar/data/230557/000023055714000003/0000230557-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055714000003/sigi-12312013x10k.htm
0,2012-12-31,SGZA,2013-02-21,2013-02-21 16:32:08,FY,1734102000,0.0,1734102000,1.0,0.0,0.0,0.0,20632000,0.0,0.0,0.0,38693000,76328000,0.0440158652721,37635000,0.0217028756094,464000.0,37635000,0.0217028756094,-328000.0,37963000,0.0218920224993,0.67872,0.67872,54880000,55933000,https://www.sec.gov/Archives/edgar/data/230557/000023055713000003/0000230557-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055713000003/sigi-12312012x10k.htm
0,2011-12-31,SGZA,2012-02-24,2012-02-24 15:39:07,FY,1597475000,0.0,1597475000,1.0,0.0,0.0,0.0,16832000,0.0,0.0,0.0,34645000,42710000,0.0267359426595,8065000.0,0.00504859230974,362000.0,8065000.0,0.00504859230974,-12450000,19865000,0.0124352493779,0.35974,0.35974,54095000,55221000,https://www.sec.gov/Archives/edgar/data/230557/000114420412010820/0001144204-12-010820-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000114420412010820/v303166_10k.htm
0,2010-12-31,SGZA,2011-02-25,2011-02-25 13:53:27,FY,1564621000,0.0,1564621000,1.0,0.0,0.0,0.0,16039000,0.0,0.0,0.0,31770000,97311000,0.0621946145424,65541000,0.0418893776832,107000.0,78176000,0.24028437001264327,12635000,65541000,0.0418893776832,1.18689,1.18689,54095000,55221000,https://www.sec.gov/Archives/edgar/data/230557/000114420411010997/0001144204-11-010997-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000114420411010997/v212317_10k.htm
