,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,IPCC,2018-02-15 00:00:00,2018-02-15 08:07:07,FY,1517987000,0.0,1517987000,1.0,0.0,9769000.0,0.0,357281000,9769000.0,1437260000,0.0,16274000,97001000,0.06390107425162403,80727000,0.05318029732797448,105764000,80727000,0.05318029732797448,35343000,45384000,0.029897489240685197,-4125818181.81818,-4125818181.81818,-0.008,-0.011,https://www.sec.gov/Archives/edgar/data/1195933/000119593318000012/0001195933-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1195933/000119593318000012/ipcc-12312017x10k.htm
0,2016-12-31,IPCC,2017-02-28 00:00:00,2017-02-28 08:05:30,FY,1538706000,0.0,1538706000,1.0,0.0,7899000.0,0.0,356148000,7899000.0,7899000.0,14037000,-5759000.0,56373000,0.0366366284397,62132000,0.0403793837159,107361000,62132000,0.0403793837159,19047000,43085000,0.0280008006728,-1538750000,-1538750000,-0.028,-0.028,https://www.sec.gov/Archives/edgar/data/1195933/000119593317000012/0001195933-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1195933/000119593317000012/ipcc-12312016x10k.htm
0,2015-12-31,IPCC,2016-02-25 00:00:00,2016-02-25 08:06:20,FY,1484032000,0.0,1484032000,1.0,0.0,7852000.0,0.0,348219000,7852000.0,7852000.0,13831000,-9914000.0,64918000,0.0437443397447,74832000,0.0504247886838,96753000,74832000,0.0504247886838,23351000,51481000,0.0346899527773,-3960076923.07692,-3960076923.07692,-0.009,-0.013,https://www.sec.gov/Archives/edgar/data/1195933/000119593316000068/0001195933-16-000068-index.html,https://www.sec.gov/Archives/edgar/data/1195933/000119593316000068/ipcc-12312015x10k.htm
0,2014-12-31,IPCC,2015-02-26,2015-02-26 08:07:43,FY,1461709000,0.0,1461709000,1.0,0.0,7702000.0,0.0,33000.0,7702000.0,7702000.0,13801000,-11149000,71989000,0.049249884895,83138000,0.0568772580589,31000.0,83138000,0.0568772580589,25936000,57201000,0.0391329601172,-7150125000,-7150125000,-0.001,-0.008,https://www.sec.gov/Archives/edgar/data/1195933/000119593315000006/0001195933-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1195933/000119593315000006/ipcc-12312014x10k.htm
0,2013-12-31,IPCC,2014-02-27,2014-02-27 08:02:58,FY,1344805000,0.0,1344805000,1.0,0.0,7870000.0,0.0,40000.0,7870000.0,7870000.0,13912000,-9906000.0,35172000,0.0261539777142,45078000,0.0335201014273,39000.0,45078000,0.0335201014273,12445000,32633000,0.0242659716464,-1359708333.33333,-1359708333.33333,-0.018,-0.024,https://www.sec.gov/Archives/edgar/data/1195933/000119593314000005/0001195933-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1195933/000119593314000005/ipcc-12312013x10k.htm
0,2012-12-31,IPCC,2013-02-26 00:00:00,2013-02-26 08:03:14,FY,1249633000,0.0,1249633000,1.0,0.0,7408000.0,0.0,249856000,7408000.0,7408000.0,12908000,-557000.0,21531000,0.0172298586865,22088000,0.0176755895531,996000.0,22088000,0.0176755895531,-2231000.0,24319000,0.0194609137243,-639973684.21053,-639973684.21053,-0.037,-0.038,https://www.sec.gov/Archives/edgar/data/1195933/000119593313000008/0001195933-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1195933/000119593313000008/ipcc-12312012x10k.htm
0,2011-12-31,IPCC,2012-02-28 00:00:00,2012-02-28 08:11:57,FY,1072616000,0.0,1072616000,1.0,0.0,7664000.0,0.0,231206000,7664000.0,7664000.0,10807000,429000.0,54406000,0.0507227190346,53977000,0.0503227622933,261000.0,53977000,0.0503227622933,11915000,42063000,0.039215338947,-737947368.42105,-737947368.42105,-0.057,-0.057,https://www.sec.gov/Archives/edgar/data/1195933/000119593312000007/0001195933-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/1195933/000119593312000007/ipcc-12312011x10k.htm
0,2010-12-31,IPCC,2011-02-25,2011-02-25 14:37:07,FY,961276000,0.0,961276000,1.0,0.0,7814000.0,0.0,204827000,7814000.0,7814000.0,10802000,18000000,146591000,0.152496265381,128591000,0.133771154174,286000.0,128591000,0.133771154174,37069000,91523000,0.0952099084966,6.94935,6.94935,12843000,13170000,https://www.sec.gov/Archives/edgar/data/1195933/000119312511047183/0001193125-11-047183-index.htm,https://www.sec.gov/Archives/edgar/data/1195933/000119312511047183/d10k.htm
0,2009-12-31,IPCC,2010-02-26 00:00:00,2010-02-26 15:03:57,FY,883424000,0.0,883424000,1.0,0.0,6713000.0,0.0,186468000,6713000.0,772277000,-11055000,11036000,122183000,0.13830618140326728,111147000,0.12581387872640998,439000.0,111147000,0.12581387872640998,40553000,70594000,0.07990953381388778,5.09,5.09,13654545,13869155,https://www.sec.gov/Archives/edgar/data/1195933/000119312510042656/0001193125-10-042656-index.html,https://www.sec.gov/Archives/edgar/data/1195933/000119312510042656/d10k.htm
0,2008-12-31,IPCC,2009-02-27 00:00:00,2009-02-27 11:46:54,FY,930918000,0.0,930918000,1.0,0.0,6958000.0,0.0,205046000,6958000.0,876843000,-11071000,12047000,66122000,0.07102881241956864,54075000,0.058087822987631564,1895000.0,54075000,0.058087822987631564,34818000,19257000,0.02068603249695462,1.23,1.23,15405600,15656097,https://www.sec.gov/Archives/edgar/data/1195933/000119312509040431/0001193125-09-040431-index.html,https://www.sec.gov/Archives/edgar/data/1195933/000119312509040431/d10k.htm
