,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NKSH,2020-03-11,2020-03-11 16:33:28,FY,46557000,0,0,0,0,18636000,0,0,0,0,7380000,0,0,0,0,0.44412225873660244,0,20677000,0.44412225873660244,3211000,17466000,0.375153038211225,2.65,2.65,6580659,6580659,https://www.sec.gov/Archives/edgar/data/796534/000143774920004816/0001437749-20-004816-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774920004816/nksh20191231_10k.htm
0,2018-12-31,NKSH,2019-03-13,2019-03-13 16:34:10,FY,45906000,0,0,0,0,17649000,0,0,0,0,5047000,50000,0,0,0,0.40759377859103385,0,18711000,0.40759377859103385,2560000,16151000,0.35182764780203024,2.32,2.32,6957974,6957974,https://www.sec.gov/Archives/edgar/data/796534/000143774919004789/0001437749-19-004789-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774919004789/nksh20181231_10k.htm
0,2017-12-31,NKSH,2018-03-14,2018-03-14 11:32:24,FY,44766000,0,0,0,0,16385000,0,0,0,0,4125000,68000,0,0,0,0.45536791314837155,0,20385000,0.45536791314837155,6293000,14092000,0.3147924764330072,2.03,2.03,6957974,6957974,https://www.sec.gov/Archives/edgar/data/796534/000143774918004594/0001437749-18-004594-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774918004594/nksh20171231_10k.htm
0,2016-12-31,NKSH,2017-03-08,2017-03-08 15:40:59,FY,43914000,0,0,0,0,15454000,0,0,0,0,4166000,257000,0,0,0,0.4302500341576718,0,18894000,0.4302500341576718,3952000,14942000,0.3402559548207861,2.15,2.15,6957974,6957974,https://www.sec.gov/Archives/edgar/data/796534/000143774917004018/0001437749-17-004018-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774917004018/nksh20161231_10k.htm
0,2015-12-31,NKSH,2016-03-09,2016-03-09 16:37:54,FY,45525000,0,0,0,0,14725000,0,0,0,0,4183000,999000,0,0,0,0.45190554640307523,0,20573000,0.45190554640307523,4740000,15833000,0.3477869302580999,2.28,2.28,6953849,6957094,https://www.sec.gov/Archives/edgar/data/796534/000143774916027168/0001437749-16-027168-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774916027168/nksh20151231_10k.htm
0,2014-12-31,NKSH,2015-03-11,2015-03-11 16:47:22,FY,45657000,0,0,0,0,13867000,0,0,0,0,4899000,1075000,0,0,0,0.48386884815033837,0,22092000,0.48386884815033837,5178000,16914000,0.3704579801563835,2.43,2.43,6948789,6959134,https://www.sec.gov/Archives/edgar/data/796534/000143774915004754/0001437749-15-004754-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774915004754/nksh20141231_10k.htm
0,2013-12-31,NKSH,2014-03-12,2014-03-12 16:35:02,FY,46462000,0,0,0,0,14232000,0,0,0,0,5955000,1078000,0,0,0,0.4973311523395463,0,23107000,0.4973311523395463,5317000,17790000,0.3828935474150919,2.56,2.55,6947974,6968393,https://www.sec.gov/Archives/edgar/data/796534/000143774914003973/0001437749-14-003973-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774914003973/nksh20131231_10k.htm
0,2012-12-31,NKSH,2013-03-08,2013-03-08 09:11:43,FY,47080000,0,0,0,0,14073000,0,0,0,0,7887000,1083000,0,0,0,0.4883602378929482,0,22992000,0.4883602378929482,5245000,17747000,0.37695412064570943,2.56,2.55,6942411,6959867,https://www.sec.gov/Archives/edgar/data/796534/000079653413000003/0000796534-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000079653413000003/form10k.htm
0,2011-12-31,NKSH,2012-03-09,2012-03-09 16:49:12,FY,49172000,0,0,0,0,16220000,0,0,0,0,9184000,1083000,0,0,0,0.4654071422760921,0,22885000,0.4654071422760921,5247000,17638000,0.3587000732123973,2.54,2.54,6936869,6950788,https://www.sec.gov/Archives/edgar/data/796534/000079653412000008/0000796534-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000079653412000008/form10k.htm
0,2010-12-31,NKSH,2011-03-11,2011-03-11 16:33:12,FY,46328000,0,0,0,0,18992000,0,0,0,0,11158000,1083000,0,0,0,0.42721464341219134,0,19792000,0.42721464341219134,4223000,15569000,0.3360602659298912,2.25,2.24,6933474,6949936,https://www.sec.gov/Archives/edgar/data/796534/000079653411000003/0000796534-11-000003-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000079653411000003/form10k_2010.htm
0,2009-12-31,NKSH,2010-03-12,2010-03-12 09:20:57,FY,43466000,0,0,0,0,14828000,0,0,0,0,15825000,1093000,0,0,0,0.41363364468780195,0,17979000,0.41363364468780195,3660000,14319000,0.32942989923158333,2.07,2.06,6932126,6945530,https://www.sec.gov/Archives/edgar/data/796534/000079653410000005/0000796534-10-000005-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000079653410000005/form10k_2009.htm
0,2008-12-31,NKSH,2009-03-16,2009-03-16 09:25:58,FY,40380000,0,0,0,0,11168000,0,0,0,0,18818000,0,0,0,0,0.42689450222882613,0,17238000,0.42689450222882613,3645000,13593000,0.33662704309063896,1.96,1.96,6929755,6935950,https://www.sec.gov/Archives/edgar/data/796534/000079653409000007/0000796534-09-000007-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000079653409000007/form10k_2008.htm
0,2007-12-31,NKSH,2008-03-12,2008-03-12 14:48:04,FY,37784000,0,0,0,0,10773000,0,0,0,0,21745000,0,0,0,0,0.4341784882489943,0,16405000,0.4341784882489943,3730000,12675000,0.33545945373703157,1.82,1.82,6964286,6964286,https://www.sec.gov/Archives/edgar/data/796534/000079653408000005/0000796534-08-000005-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000079653408000005/form10k_2007.htm
0,2006-12-31,NKSH,,,FY,38139000,0,0,0,0,11466000,0,0,0,0,18564000,0,0,0,0,0.43053042817063897,0,16420000,0.43053042817063897,3788000,12632000,0.33120952306038437,1.8,1.8,7017778,7017778,,
0,2005-12-31,NKSH,,,FY,38813000,0,0,0,0,11265000,0,0,0,0,14180000,0,0,0,0,0.4211990827815423,0,16348000,0.4211990827815423,3924000,12424000,0.3200989359235308,1.77,1.76,7019209,7059091,,
0,2004-12-31,NKSH,,,FY,37509000,0,0,0,0,10498000,0,0,0,0,11125000,0,0,0,0,0.4261377269455331,0,15984000,0.4261377269455331,3754000,12230000,0.32605508011410594,1.74,1.73,7028736,7069364,,
0,2003-12-31,NKSH,,,FY,35015000,0,0,0,0,9568000,0,0,0,0,12252000,0,0,0,0,0.41919177495359133,0,14678000,0.41919177495359133,3236000,11442000,0.326774239611595,1.63,1.62,7019632,7062963,,
0,2002-12-31,NKSH,,,FY,32695000,0,0,0,0,8912000,0,0,0,0,15764000,0,0,0,0,0.3981342712953051,0,13017000,0.3981342712953051,3003000,10014000,0.3062853647346689,1.425,1.425,7027368,7027368,,
0,2001-12-31,NKSH,,,FY,27960000,0,0,0,0,8085000,0,0,0,0,22771000,0,0,0,0,0.3433118741058655,0,9599000,0.3433118741058655,2285000,7314000,0.261587982832618,1.04,1.04,7032692,7032692,,
0,2000-12-31,NKSH,,,FY,24277000,0,0,0,0,6360000,0,0,0,0,18163000,0,0,0,0,0.4148782798533591,0,10072000,0.4148782798533591,2763000,7309000,0.3010668534003378,1.04,1.04,7027885,7027885,,
0,1999-12-31,NKSH,,,FY,22900000,0,0,0,0,6000000,0,0,0,0,14200000,0,0,0,0,0.42358078602620086,0,9700000,0.42358078602620086,2600000,7100000,0.31004366812227074,0.98,0.98,7244898,7244898,,
0,1998-12-31,NKSH,,,FY,21100000,0,0,0,0,5800000,0,0,0,0,13900000,0,0,0,0,0.44549763033175355,0,9400000,0.44549763033175355,2600000,6800000,0.3222748815165877,0.895,0.895,7597765,7597765,,
0,1997-12-31,NKSH,,,FY,3269000,0,0,0,0,5398000,0,0,0,0,13106000,30000,0,0,0,2.771183848271643,0,9059000,2.771183848271643,2499000,6560000,2.00672988681554,0.865,0.865,7583815,7583815,,
0,1996-12-31,NKSH,,,FY,3024000,0,0,0,0,5278000,0,0,0,0,13036000,30000,0,0,0,2.796957671957672,0,8458000,2.796957671957672,2341000,6117000,2.0228174603174605,0.805,0.805,7598758,7598758,,
0,1995-12-31,NKSH,,,FY,2052000,0,0,0,0,3074000,0,0,0,0,6696000,30000,0,0,0,2.090643274853801,0,4290000,2.090643274853801,1034000,3256000,1.5867446393762183,0.855086,0.855086,3807806,3807806,,
