,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FBSS,2020-03-06,2020-03-06 16:22:32,FY,30624000,0.0,30624000,1.0,0.0,22800000,648000.0,2779000.0,27320000,12084000,4520000.0,1256000.0,13600000,5.67017082786,7824000.0,5.14060446781,437000.0,7824000.0,5.14060446781,1004000.0,6820000.0,4.48094612352,1.79913,1.79913,3788888.0,3788888.0,https://www.sec.gov/Archives/edgar/data/1083643/000156459020009178/0001564590-20-009178-index.htm,https://www.sec.gov/Archives/edgar/data/1083643/000156459020009178/fbss-10k_20191231.htm
0,2018-12-31,FBSS,2019-03-11,2019-03-11 16:00:31,FY,29539000,3233000.0,26306000,0.8905514743220827,0.0,22658000,610000.0,2788000.0,25891000,12108000,3233000.0,1255000.0,11369000,4.33177022274,6881000.0,3.59613130129,325000.0,6881000.0,185.97297297297297,746000.0,6135000.0,3.59613130129,1.62329,1.62329,3763803.0,3763803.0,https://www.sec.gov/Archives/edgar/data/1083643/000156459019007174/0001564590-19-007174-index.htm,https://www.sec.gov/Archives/edgar/data/1083643/000156459019007174/fbss-10k_20181231.htm
0,2017-12-31,FBSS,2018-03-29,2018-03-29 12:13:40,FY,26739000,2049000.0,24690000,0.9233703579041849,0.0,21364000,476000.0,2693000.0,23413000,11083000,2049000.0,1337000.0,8761000.0,0.180198392177,5375000.0,0.117342861172,299000.0,5375000.0,537.5,2879000.0,2496000.0,0.117342861172,0.66154,0.66154,3781818.0,3781818.0,https://www.sec.gov/Archives/edgar/data/1083643/000108364318000009/0001083643-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1083643/000108364318000009/form10k.htm
0,2016-12-31,FBSS,2017-03-24,2017-03-24 16:16:37,FY,25028000,1843000.0,23185000,0.9263624740290874,0.0,20417000,534000.0,2564000.0,22260000,10760000,1843000.0,1450000.0,7904000.0,0.30353251229,4611000.0,0.233693173179,367000.0,4611000.0,0.233693173179,937000.0,3674000.0,0.18620444985,0.97611,0.97611,3748979.0,3748979.0,https://www.sec.gov/Archives/edgar/data/1083643/000108364317000011/0001083643-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1083643/000108364317000011/form10k.htm
0,2015-12-31,FBSS,2016-03-18,2016-03-18 12:38:31,FY,26150000,1962000.0,24188000,0.9249713193116634,0.0,28186000,624000.0,2544000.0,30148000,9964000.0,1962000.0,1421000.0,1347000.0,0.0409993918508,-2036000.0,-0.0310156091628,1890000.0,-2036000.0,-0.09385083433207339,-1424000.0,-612000.0,-0.0310156091628,-0.16352,-0.16352,3825000.0,3825000.0,https://www.sec.gov/Archives/edgar/data/1083643/000108364316000051/0001083643-16-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1083643/000108364316000051/form10k.htm
0,2014-12-31,FBSS,2015-03-17,2015-03-17 11:58:38,FY,25990000,2560000.0,23430000,0.9015005771450558,0.0,19810000,620000.0,2422000.0,22370000,10187000,2560000.0,1288000.0,10038000,0.314593980693,6190000.0,0.248102834133,1957000.0,6190000.0,0.2820150444495099,1380000.0,4810000.0,0.248102834133,1.28267,1.28267,3725581.0,3725581.0,https://www.sec.gov/Archives/edgar/data/1083643/000108364315000011/0001083643-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1083643/000108364315000011/form10k.htm
0,2013-12-31,FBSS,2014-03-20,2014-03-20 15:34:14,FY,26680000,3060000.0,23620000,0.8853073463268366,0.0,20910000,599000.0,2343000.0,23970000,9475000.0,3060000.0,1100000.0,9931000.0,0.271981184006,5770000.0,0.21673422409,1826000.0,5770000.0,0.2504664786287698,1441000.0,4330000.0,0.21673422409,1.16086,1.16086,3701709.0,3701709.0,https://www.sec.gov/Archives/edgar/data/1083643/000108364314000008/0001083643-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1083643/000108364314000008/form10k.htm
0,2012-12-31,FBSS,2013-03-27,2013-03-27 13:21:51,FY,27300000,4030000.0,23270000,0.8523809523809524,0.0,24880000,692000.0,2118000.0,28910000,9435000.0,4030000.0,1180000.0,7620000.0,0.154599761051,2410000.0,0.0981123058542,1777000.0,2410000.0,0.0024044241404183697,360000.0,2050000.0,0.0981123058542,0.55256,0.55256,3666071.0,3666071.0,https://www.sec.gov/Archives/edgar/data/1083643/000114036113014127/0001140361-13-014127-index.htm,https://www.sec.gov/Archives/edgar/data/1083643/000114036113014127/form10k.htm
0,2011-12-31,FBSS,2012-03-19,2012-03-19 15:39:52,FY,28340000,5070000.0,23270000,0.8211009174311926,0.0,22790000,662114000,2008909000,27860000,10545581,5070000.0,1160000.0,11785355,0.300428540223,5550000.0,0.251547103682,1639461000,5550000.0,0.251547103682,1435355.0,4120000.0,0.186523810262,1.11957,1.11957,3676263392,3676263392,https://www.sec.gov/Archives/edgar/data/1083643/000114036112016480/0001140361-12-016480-index.htm,https://www.sec.gov/Archives/edgar/data/1083643/000114036112016480/form10k.htm
0,2010-12-31,FBSS,2011-03-11,2011-03-11 17:25:13,FY,27040000,6120000.0,20920000,0.7736686390532544,0.0,22280000,675227000,2315623000,28400000,2990850000,6120000.0,1230000.0,1103934000,0.04238912636580406,4760000.0,-0.0011832135665366405,1434675000,4760000.0,-0.0011832135665366405,1092914000,3670000.0,0.12944775048408122,1.00824,1.00824,3631005940,3631005940,https://www.sec.gov/Archives/edgar/data/1083643/000114036111016162/0001140361-11-016162-index.htm,https://www.sec.gov/Archives/edgar/data/1083643/000114036111016162/form10k.htm
