,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AEG,2020-03-18,Not found...,FY,1334000.0,0.0,1334000.0,1.0,0.0,0.0,0.0,195000.0,195000.0,195000.0,0.0,1185000.0,1238000.0,0.9280359820089955,53000.0,0.03973013493253373,-21000.0,53000.0,0.03973013493253373,0.0,53000.0,0.03973013493253373,0.0,0.0,8474.0,8474.0,https://www.sec.gov/Archives/edgar/data/769218/000119312520077067/0001193125-20-077067-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312520077067/d837786d20f.htm
0,2018-12-31,AEG,2019-03-22,Not found...,FY,28914000,0.0,28914000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315000.0,1850000.0,0.06398284568029329,535000.0,0.01850314726430103,8000.0,535000.0,0.01850314726430103,-40000.0,575000.0,0.01988656014387494,0.535,0.535,1074766.0,1074766.0,https://www.sec.gov/Archives/edgar/data/769218/000119312519083004/0001193125-19-083004-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312519083004/d622239d20f.htm
0,2017-12-31,AEG,2018-03-23,Not found...,FY,32973000,0.0,32973000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781000.0,3144000.0,0.09535074151578564,2363000.0,0.07166469535680708,540000.0,2363000.0,0.07166469535680708,-65000.0,2428000.0,0.07363600521638916,2.363,2.363,1027507.0,1027507.0,https://www.sec.gov/Archives/edgar/data/769218/000119312518093078/0001193125-18-093078-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312518093078/d375826d20f.htm
0,2016-12-31,AEG,2017-03-24,Not found...,FY,33655000,0.0,33655000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208000.0,1678000.0,0.049858861981874905,470000.0,0.013965235477640767,66000.0,470000.0,0.013965235477640767,-172000.0,642000.0,0.019075917397117812,0.47,0.47,1365957.0,1365957.0,https://www.sec.gov/Archives/edgar/data/769218/000119312517094490/0001193125-17-094490-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312517094490/d310204d20f.htm
0,2015-12-31,AEG,2016-03-25,Not found...,FY,5575000.0,0.0,5575000.0,1.0,0.0,0.0,0.0,831000.0,831000.0,831000.0,0.0,1405000.0,2382000.0,0.4272645739910314,977000.0,0.17524663677130045,-22000.0,977000.0,0.17524663677130045,0.0,753000.0,0.13506726457399104,0.0,0.0,36750.0,36750.0,https://www.sec.gov/Archives/edgar/data/769218/000119312516517786/0001193125-16-517786-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312516517786/d11092d20f.htm
0,2014-12-31,AEG,2015-03-20,Not found...,FY,7608000.0,0.0,7608000.0,1.0,0.0,0.0,0.0,726000.0,726000.0,726000.0,0.0,971000.0,1070000.0,0.14064143007360674,99000.0,0.013012618296529969,-113000.0,99000.0,0.013012618296529969,0.0,62000.0,0.00814931650893796,1.0,1.0,62000.0,62000.0,https://www.sec.gov/Archives/edgar/data/769218/000119312515099444/0001193125-15-099444-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312515099444/d864086d20f.htm
0,2013-12-31,AEG,2014-03-21,Not found...,FY,6883000.0,0.0,6883000.0,1.0,0.0,0.0,0.0,732000.0,732000.0,732000.0,0.0,1187000.0,1751000.0,0.2543948859508935,564000.0,0.08194101409269214,-36000.0,564000.0,0.08194101409269214,0.0,424000.0,0.061601046055499056,2.0,2.0,212000.0,212000.0,https://www.sec.gov/Archives/edgar/data/769218/000119312514109028/0001193125-14-109028-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312514109028/d693202d20f.htm
0,2012-12-31,AEG,2013-03-22,Not found...,FY,6240000.0,0.0,6240000.0,1.0,0.0,0.0,0.0,756000.0,756000.0,756000.0,0.0,1439000.0,1696000.0,0.2717948717948718,257000.0,0.041185897435897435,-279000.0,257000.0,0.041185897435897435,0.0,252000.0,0.04038461538461539,0.0,0.0,1842.0,1842.0,https://www.sec.gov/Archives/edgar/data/769218/000119312513121373/0001193125-13-121373-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312513121373/d501509d20f.htm
0,2011-12-31,AEG,2012-03-23,Not found...,FY,29159000,0.0,29159000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916000.0,0.03141397167255393,916000.0,0.03141397167255393,0.0,916000.0,0.03141397167255393,0.0,916000.0,0.03141397167255393,-0.06,-0.06,-15266666,-15266666,https://www.sec.gov/Archives/edgar/data/769218/000119312512129051/0001193125-12-129051-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312512129051/d318997d20f.htm
0,2010-12-31,AEG,2011-03-31,Not found...,FY,31608000,0.0,31608000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914000.0,0.0605542900531511,1914000.0,0.0605542900531511,0.0,1914000.0,0.0605542900531511,0.0,1914000.0,0.0605542900531511,0.76,0.68,2518421.0,2814705.0,https://www.sec.gov/Archives/edgar/data/769218/000119312511084094/0001193125-11-084094-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312511084094/d20f.htm
