,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-03-31,HDB,2019-07-31,Not found...,FY,1041714000000,0.0,1041714000000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-534209000000,0.0,339959000000,0.32634581084635517,339959000000,0.32634581084635517,0.0,339959000000,0.32634581084635517,119393000000,220566000000,0.21173373881890806,0.0,0.0,2585053483,2618743593,https://www.sec.gov/Archives/edgar/data/1144967/000119312519207751/0001193125-19-207751-index.htm,https://www.sec.gov/Archives/edgar/data/1144967/000119312519207751/d707024d20f.htm
0,2018-03-31,HDB,2018-07-25,Not found...,FY,843465000000,0.0,843465000000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-420314000000,0.0,277106000000,0.32853289703781424,277106000000,0.32853289703781424,0.0,277106000000,0.32853289703781424,98272000000,178834000000,0.2120230240733166,69.18,68.29,2585053483,2618743593,https://www.sec.gov/Archives/edgar/data/1144967/000119312518225979/0001193125-18-225979-index.htm,https://www.sec.gov/Archives/edgar/data/1144967/000119312518225979/d301229d20f.htm
0,2017-03-31,HDB,2017-07-31,Not found...,FY,725554000000,0.0,725554000000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-373758000000,0.0,219965000000,0.3031683375737712,219965000000,0.3031683375737712,0.0,219965000000,0.3031683375737712,79224000000,140741000000,0.1939772918349289,55.23,54.57,2548270867,2579091075,https://www.sec.gov/Archives/edgar/data/1144967/000119312517242366/0001193125-17-242366-index.htm,https://www.sec.gov/Archives/edgar/data/1144967/000119312517242366/d348126d20f.htm
0,2016-03-31,HDB,2016-07-29,Not found...,FY,625428000000,0.0,625428000000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-333067000000,0.0,185586000000,0.29673439628542375,185586000000,0.29673439628542375,0.0,185586000000,0.29673439628542375,67536000000,118050000000,0.18875074349085746,46.84,46.33,2520281810,2548025037,https://www.sec.gov/Archives/edgar/data/1144967/000119312516664577/0001193125-16-664577-index.htm,https://www.sec.gov/Archives/edgar/data/1144967/000119312516664577/d101064d20f.htm
0,2015-03-31,HDB,2015-07-31,Not found...,FY,500787000000,0.0,500787000000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-264610000000,0.0,154024000000,0.3075638944301669,154024000000,0.3075638944301669,0.0,154024000000,0.3075638944301669,54519000000,99505000000,0.19869725052766946,40.94,40.55,2430508060,2453884093,https://www.sec.gov/Archives/edgar/data/1144967/000119312515272714/0001193125-15-272714-index.htm,https://www.sec.gov/Archives/edgar/data/1144967/000119312515272714/d911702d20f.htm
0,2014-03-31,HDB,2014-07-31,Not found...,FY,422211000000,0.0,422211000000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-229639000000,0.0,121750000000,0.28836292754096887,121750000000,0.28836292754096887,0.0,121750000000,0.28836292754096887,42304000000,79446000000,0.1881665802170005,33.18,32.94,2394394213,2411839708,https://www.sec.gov/Archives/edgar/data/1144967/000119312514288396/0001193125-14-288396-index.htm,https://www.sec.gov/Archives/edgar/data/1144967/000119312514288396/d702962d20f.htm
0,2013-03-31,HDB,2013-07-29,Not found...,FY,353878000000,0.0,353878000000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-196802000000,0.0,91974000000,0.2599031304573893,91974000000,0.2599031304573893,0.0,91974000000,0.2599031304573893,29840000000,62134000000,0.17558028473089596,26.18,25.91,2373338426,2398070243,https://www.sec.gov/Archives/edgar/data/1144967/000119312513306595/0001193125-13-306595-index.htm,https://www.sec.gov/Archives/edgar/data/1144967/000119312513306595/d458272d20f.htm
0,2012-03-31,HDB,2012-07-27,Not found...,FY,277540000000,0.0,277540000000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-151148000000,0.0,73836000000,0.26603732795272755,73836000000,0.26603732795272755,0.0,73836000000,0.26603732795272755,23828000000,50008000000,0.18018303667939756,21.3,21.12,2347793427,2367803030,https://www.sec.gov/Archives/edgar/data/1144967/000119312512319190/0001193125-12-319190-index.htm,https://www.sec.gov/Archives/edgar/data/1144967/000119312512319190/d281744d20f.htm
0,2011-03-31,HDB,2011-09-30,Not found...,FY,145595000000,0.0,145595000000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-93849000000,0.0,63225000000,0.4342525498815207,63225000000,0.4342525498815207,0.0,63225000000,0.4342525498815207,21698000000,41527000000,0.28522270682372336,17.84,17.59,2327746636,2360830017,https://www.sec.gov/Archives/edgar/data/1144967/000119312511260793/0001193125-11-260793-index.htm,https://www.sec.gov/Archives/edgar/data/1144967/000119312511260793/d213702d20f.htm
0,2010-03-31,HDB,2010-09-30,Not found...,FY,158651000000,0.0,158651000000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-77720000000,0.0,37226000000,0.23464081537462733,37226000000,0.23464081537462733,0.0,37226000000,0.23464081537462733,12338000000,24888000000,0.1568726323817688,56.3,55.61,442060390,447545405,https://www.sec.gov/Archives/edgar/data/1144967/000119312510221046/0001193125-10-221046-index.htm,https://www.sec.gov/Archives/edgar/data/1144967/000119312510221046/d20f.htm
