,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-01-31,NIE,,,FY,107901000,0.0,0.0,0.0,0.0,423311.0,0.0,0.0,25064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958445704859084,0.0,107452625,0.9958445704859084,0.0,107452625,0.9958445704859084,3.88,3.88,27693976,27693976,,
0,2019-01-31,NIE,,,FY,-11958458,0.0,0.0,0.0,0.0,379205.0,0.0,0.0,471586.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071145544015792,0.0,-12809249,1.071145544015792,0.0,-12809249,1.071145544015792,-0.46,-0.46,27846193,27846193,,
0,2018-01-31,NIE,,,FY,124852482,0.0,0.0,0.0,0.0,379951.0,0.0,0.0,24359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967616983377231,0.0,124448172,0.9967616983377231,0.0,124448172,0.9967616983377231,4.49,4.49,27716742,27716742,,
0,2017-01-31,NIE,,,FY,17483030,5913880.0,11569150,0.661736,0.0,309360.0,0.0,26340.0,335700.0000000001,6249580.0,76417560,0.0,164068570,9.384447,11233450,0.642535,0.0,87651010,5.013491,0.0,87651010,5.013491,3.16327,3.16327,27708970,27708970,,
0,2016-01-31,NIE,,,FY,19702160,6197680.0,13504480,0.685431,0.0,297150.0,0.0,152260.0,449410.0000000003,6647090.0,-32693370,0.0,-52331660,-2.656138,13055070,0.662621,0.0,-19638290,-0.996758,0.0,-19638290,-0.996758,-0.70873,-0.70873,27708970,27708970,,
0,2015-01-31,NIE,,,FY,21808760,6421220.0,15387540,0.705567,0.0,347730.0,0.0,318220.0,665950.0000000005,7087170.000000001,31202030,0.0,77125650,3.536453,14721590,0.675031,0.0,45923620,2.105742,0.0,45923620,2.105742,1.65736,1.65736,27708970,27708970,,
0,2014-01-31,NIE,,,FY,16560000,4860000.0,11700000,0.706522,0.0,410000.0,0.0,-80000.0,330000.00000000006,5190000.0,56380000,0.0,124130000,7.495773,11370000,0.686594,0.0,67750000,4.091184,0.0,67750000,4.091184,2.44497,2.44497,27710000,27710000,,
0,2013-01-31,NIE,,,FY,13490000,4410000.0,9080000.0,0.673091,0.0,260000.0,0.0,0.0,269999.9999999996,4680000.0,34460000,0.0,77730000,5.762046,8810000.0,0.653076,0.0,43270000,3.207561,0.0,43270000,3.207561,1.94036,1.94036,22300000,22300000,,
0,2012-01-31,NIE,,,FY,12700000,4390000.0,8310000.0,0.654331,0.0,270000.0,0.0,10000.0,270000.00000000047,4660000.0,-5370000.0,0.0,-2700000.0,-0.212598,8030000.0,0.632283,0.0,2670000.0,0.210236,0.0,2670000.0,0.210236,0.11973,0.11973,22300000,22300000,,
0,2011-01-31,NIE,,,FY,13370000,4220000.0,9150000.0,0.684368,0.0,270000.0,0.0,0.0,280000.00000000023,4500000.0,76420000,0.0,161720000,12.095737,8880000.0,0.664174,0.0,85300000,6.379955,0.0,85300000,6.379955,3.82511,3.82511,22300000,22300000,,
0,2010-01-31,NIE,,,FY,12880000,3620000.0,9270000.0,0.71972,0.0,260000.0,0.0,10000.0,259999.9999999998,3880000.0,108940000,0.0,226890000,17.615683,9000000.0,0.698758,0.0,117950000,9.157609,0.0,117950000,9.157609,5.28924,5.28924,22300000,22300000,,
0,2009-01-31,NIE,,,FY,19550000,4460000.0,15090000,0.771867,0.0,200000.0,0.0,0.0,209999.99999999997,4670000.0,-187030000,0.0,-359170000,-18.371867,14890000,0.761637,0.0,-172140000,-8.805115,0.0,-172140000,-8.805115,-7.71928,-7.71928,22300000,22300000,,
0,2008-01-31,NIE,,,FY,19410000,5220000.0,14190000,0.731066,0.0,260000.0,0.0,20000.0,280000.00000000023,5500000.0,15160000,0.0,44230000,2.278722,13910000,0.716641,0.0,29070000,1.497682,0.0,29070000,1.497682,1.30359,1.30359,22300000,22300000,,
