,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DGICB,2020-03-06,2020-03-06 17:17:02,FY,812451471,506387664,306063807,0.376716416826,0.0,114561741,0.0,114561741000,114561741,620949405,1579299.0,5573074.0,62654104,0.0771173494497,57081030,0.0702577717408,21984617000,57081030,0.0702577717408,9929286.0,47151744,0.0580363820893,2.03267,2.03267,22986000,23197000,https://www.sec.gov/Archives/edgar/data/800457/000119312520065229/0001193125-20-065229-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312520065229/d828895d10k.htm
0,2018-12-31,DGICB,2019-03-14,2019-03-14 17:05:52,FY,771828320,576458420,195369900,0.253126109703,0.0,113270131,0.0,0.0,113270131,689728551,2302082.0,6609632.0,-41627217,-0.0539332594067,-48236849,-0.0624968632921,0.0,-48236849,-0.0624968632921,-15476509,-32760340,-0.0424451126644,-1.44287,-1.44287,5577000.0,22705000,https://www.sec.gov/Archives/edgar/data/800457/000119312519074944/0001193125-19-074944-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312519074944/d664922d10k.htm
0,2017-12-31,DGICB,2018-03-09,2018-03-09 15:21:38,FY,739026537,487268054,251758483,0.340662304255,0.0,116538431,0.0,116538431000,116538431,603806485,1593437.0,6109869.0,18224331,0.0246599142082,12114462,0.016392458719,5705255000,12114462,0.016392458719,4998362.0,7116100.0,0.00962901823375,0.31429,0.31429,21799000,22642000,https://www.sec.gov/Archives/edgar/data/800457/000119312518077161/0001193125-18-077161-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312518077161/d475968d10k.htm
0,2016-12-31,DGICB,2017-03-10,2017-03-10 15:15:39,FY,688423020,423315903,265107117,0.38509333549,0.0,108458742,0.0,108458742000,108458742,531774645,1657647.0,6587282.0,47915689,0.0696021016264,41328407,0.0600334471674,2525575000,41328407,0.0600334471674,10527270,30801137,0.0447415849052,1.43061,1.43061,20917000,21530000,https://www.sec.gov/Archives/edgar/data/800457/000119312517078661/0001193125-17-078661-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312517078661/d312108d10k.htm
0,2015-12-31,DGICB,2016-03-18,2016-03-18 13:14:03,FY,636387263,398366874,238020389,0.374018153471,0.0,97709656,0.0,97709656000,97709656,496076530,1111441.0,6740346.0,34332614,0.0539492475669,27592268,0.0433576685208,1934424000,27592268,0.0433576685208,6602235.0,20990033,0.0329831129885,0.9373,0.9373,22045999,22394121,https://www.sec.gov/Archives/edgar/data/800457/000119312516510014/0001193125-16-510014-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312516510014/d77014d10k.htm
0,2014-12-31,DGICB,2015-03-12,2015-03-12 16:16:01,FY,586547742,388401182,198146560,0.337818298174,0.0,84659364,0.0,84659364000,84659364,473060546,1516983.0,3523692.0,19806509,0.0337679400699,16282817,0.0277604290905,3134081000,16282817,0.0277604290905,1743799.0,14539018,0.0247874417697,0.67421,0.67421,5576775.0,21564456,https://www.sec.gov/Archives/edgar/data/800457/000119312515089251/0001193125-15-089251-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312515089251/d845324d10k.htm
0,2013-12-31,DGICB,2014-03-14,2014-03-14 13:50:40,FY,547110065,343127951,203982114,0.372835608499,0.0,82196700,0.0,82196700000,82196700,425324651,1635323.0,3049101.0,35759366,0.0653604608791,32710265,0.0597873574123,2423442000,32710265,0.0597873574123,6388273.0,26321992,0.0481109628279,1.26777,1.26777,5576775.0,20762385,https://www.sec.gov/Archives/edgar/data/800457/000119312514099506/0001193125-14-099506-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312514099506/d633112d10k.htm
0,2012-12-31,DGICB,2013-03-12,2013-03-12 16:11:18,FY,514982585,332871584,182111001,0.353625552212,0.0,73914514,0.0,73914514000,73914514,406786098,2358711.0,3950693.0,31808953,0.0617670459672,27858260,0.0540955380074,4644587000,27858260,0.0540955380074,4765640.0,23092620,0.0448415551761,4.14086,4.14086,5576775.0,5576775.0,https://www.sec.gov/Archives/edgar/data/800457/000119312513103135/0001193125-13-103135-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312513103135/d444229d10k.htm
0,2011-12-31,DGICB,2012-03-12,2012-03-12 09:57:36,FY,475017619000,0.0,475017619000,1.0,0.0,0.0,0.0,66923764000,0.0,0.0,0.0,4106561000,-2632752000,-0.005542430206151996,-6739313000,-0.014187501116669107,14972361000,-6739313000,-0.014187501116669107,-7192266000,452953000,0.0009535498934830037,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/800457/000119312512108324/0001193125-12-108324-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312512108324/d277711d10k.htm
0,2010-12-31,DGICB,2011-03-14,2011-03-14 14:57:28,FY,458231000,0.0,458231000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3143767000,3157386000,6.890380615890239,13619000,0.029720817666198926,0.0,13619000,0.029720817666198926,0.0,14360000,0.03133790599064664,0.58,0.58,24758620,24758620,https://www.sec.gov/Archives/edgar/data/800457/000095012311025153/0000950123-11-025153-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000095012311025153/w81976e10vk.htm
0,2009-12-31,DGICB,2010-03-11,2010-03-11 15:11:48,FY,386733000,0.0,386733000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552186000,2572863000,6.652814732645004,20677000,0.05346582784505072,0.0,20677000,0.05346582784505072,0.0,18830000,0.048689923021826426,0.00075,0.00075,25116175555,25116175555,https://www.sec.gov/Archives/edgar/data/800457/000095012310023520/0000950123-10-023520-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000095012310023520/w77589e10vk.htm
0,2008-12-31,DGICB,2009-03-12,2009-03-12 09:02:12,FY,372312000,0.0,372312000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401345000,2433437000,6.536015492382733,32092000,0.08619652334601087,0.0,32092000,0.08619652334601087,0.0,25542000,0.06860375169212918,0.00102,0.00102,24810691666,25109615662,https://www.sec.gov/Archives/edgar/data/800457/000089322009000521/0000893220-09-000521-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000089322009000521/w73156e10vk.htm
