,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FAF,2020-02-18,2020-02-18 17:13:52,FY,5820244000,0.0,5820244000,1.0,0.0,1926068000,0.0,2748113000,5249242000,5249242000,47801000,129021000,1079402000,0.185456,952819000,0.163708,0.0,905018000,0.155495,195170000,707410000,0.121543,6.22419,6.22419,113080000,113655000,https://www.sec.gov/Archives/edgar/data/1472787/000156459020005064/0001564590-20-005064-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459020005064/faf-10k_20191231.htm
0,2018-12-31,FAF,2019-02-20,2019-02-20 16:18:41,FY,5574042000,0.0,5574042000,1.0,0.0,1748949000,0.0,2769819000,5097328000,5097328000,40978000,125927000,775041000,0.139045,650516000,0.116705,0.0,609538000,0.109353,133640000,474496000,0.085126,4.18874,4.18874,112613000,113279000,https://www.sec.gov/Archives/edgar/data/1472787/000156459019003456/0001564590-19-003456-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459019003456/faf-10k_20181231.htm
0,2017-12-31,FAF,2018-02-16,2018-02-16 15:16:53,FY,5598727000,0.0,5598727000,1.0,0.0,1898551000,0.0,2814031000,5291045000,5291045000,35987000,128053000,724657000,0.129432,481318000,0.085969,0.0,445331000,0.079541,137568000,423049000,0.075562,3.76261,3.76261,111668000,112435000,https://www.sec.gov/Archives/edgar/data/1472787/000156459018002317/0001564590-18-002317-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459018002317/faf-10k_20171231.htm
0,2016-12-31,FAF,2017-02-17,2017-02-17 14:45:58,FY,5426659000,0.0,5426659000,1.0,0.0,1756633000,0.0,2721770000,5066051000,5066051000,32214000,99047000,608359000,0.112106,509795000,0.093943,0.0,477581000,0.088006,134105000,342993000,0.063205,3.08569,3.08569,110548000,111156000,https://www.sec.gov/Archives/edgar/data/1472787/000156459017001755/0001564590-17-001755-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459017001755/faf-10k_20161231.htm
0,2015-12-31,FAF,2016-02-19,2016-02-19 16:56:26,FY,5081450000,0.0,5081450000,1.0,0.0,1594935000,0.0,2541960000,4713583000,4713583000,29108000,85596000,546685000,0.107584,461873000,0.090894,0.0,432765000,0.085166,143895000,288086000,0.056694,2.62311,2.62311,108427000,109826000,https://www.sec.gov/Archives/edgar/data/1472787/000156459016012941/0001564590-16-012941-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459016012941/faf-10k_20151231.htm
0,2014-12-31,FAF,2015-02-23,2015-02-23 14:30:36,FY,4576841000,0.0,4576841000,1.0,0.0,1410752000,0.0,2361770000,4309843000,4309843000,19247000,85597000,454723000,0.099353,369807000,0.0808,0.0,350560000,0.076594,116345000,233534000,0.051025,2.14866,2.14866,106884000,108688000,https://www.sec.gov/Archives/edgar/data/1472787/000156459015000816/0001564590-15-000816-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459015000816/faf-10k_20141231.htm
0,2013-12-31,FAF,2014-02-25,2014-02-25 12:27:38,FY,4857000000,0.0,4857000000,1.0,0.0,1445600000,0.0,2579200000,4630100000,4630100000,15301000,74900000,400201000,0.082397,326000000,0.06712,0.0,310700000,0.06397,123600000,186400000,0.038378,1.70852,1.70852,106991000,109102000,https://www.sec.gov/Archives/edgar/data/1472787/000156459014000338/0001564590-14-000338-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459014000338/faf-10k_20131231.htm
0,2012-12-31,FAF,2013-02-28,2013-02-28 16:51:29,FY,69100000,0.0,69100000,1.0,0.0,1334900000,0.0,2257800000,4068900000,4068900000,9066000.0,75000000,550766000,7.970564,476500000,6.895803,0.0,467400000,6.76411,165700000,301000000,4.356006,2.77419,2.77419,106307000,108542000,https://www.sec.gov/Archives/edgar/data/1472787/000119312513084593/0001193125-13-084593-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000119312513084593/d447646d10k.htm
0,2011-12-31,FAF,2012-02-27,2012-02-27 16:39:35,FY,71200000,0.0,71200000,1.0,0.0,1186500000,0.0,1994700000,3687300000,3687300000,12082000,76900000,218982000,3.07559,142400000,2.0,0.0,130300000,1.830056,51700000,78300000,1.099719,0.73246,0.73246,105197000,106914000,https://www.sec.gov/Archives/edgar/data/1472787/000119312512081753/0001193125-12-081753-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000119312512081753/d263954d10k.htm
0,2010-12-31,FAF,2011-03-01,2011-03-01 15:02:14,FY,83200000,0.0,83200000,1.0,0.0,1214400000,0.0,2063700000,3687600000,3687600000,14899000,80600000,306499000,3.683882,227000000,2.728365,0.0,212100000,2.549279,83200000,127800000,1.536058,1.20339,1.20339,104134000,106177000,https://www.sec.gov/Archives/edgar/data/1472787/000119312511051851/0001193125-11-051851-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000119312511051851/d10k.htm
