,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-03-31,IX,2019-06-25,Not found...,FY,2434864000,535261000,1899603000,0.7801680093836864,0.0,437028000,0.0,1301000.0,437028000,972289000,-93337000,295589000,625027000,0.2566989367783991,329438000,0.13530036995906136,1301000.0,395730000,0.16252653125595515,68691000,327039000,0.1343150993238226,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1070304/000119312519180632/0001193125-19-180632-index.htm,https://www.sec.gov/Archives/edgar/data/1070304/000119312519180632/d642823d20f.htm
0,2018-03-31,IX,2018-06-28,Not found...,FY,2862771000,1003509000,1859262000,0.649462356576897,0.0,431594000,0.0,429000.0,431594000,1435103000,-76815000,279923000,616118000,0.2152173540950359,336195000,0.11743691688926568,429000.0,435501000,0.1521256852189714,113912000,321589000,0.11233486716192109,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1070304/000119312518206495/0001193125-18-206495-index.htm,https://www.sec.gov/Archives/edgar/data/1070304/000119312518206495/d454692d20f.htm
0,2017-03-31,IX,2017-06-29,Not found...,FY,2678659000,928794000,1749865000,0.6532615760348741,0.0,418746000,0.0,-4396000.0,418746000,1347540000,-72910000,253677000,582901000,0.21760925896129368,329224000,0.12290627511751216,-4396000.0,424965000,0.15864841325454265,144039000,280926000,0.10487561126668232,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1070304/000119312517217352/0001193125-17-217352-index.htm,https://www.sec.gov/Archives/edgar/data/1070304/000119312517217352/d329618d20f.htm
0,2016-03-31,IX,2016-06-23,Not found...,FY,2369202000,748259000,1620943000,0.6841725610564232,0.0,422692000,0.0,-3729000.0,422692000,1170951000,-72821000,244853000,532594000,0.22479889853207957,287741000,0.12145059813388644,-3729000.0,391302000,0.16516194060278525,120312000,270990000,0.1143802850073569,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1070304/000119312516629442/0001193125-16-629442-index.htm,https://www.sec.gov/Archives/edgar/data/1070304/000119312516629442/d148306d20f.htm
0,2015-03-31,IX,2015-06-25,Not found...,FY,2174283000,402021000,1772262000,0.8151018059746592,0.0,427816000,0.0,23674000,427816000,829837000,-72647000,229583000,486412000,0.22371144878564567,256829000,0.11812123812769543,23674000,344017000,0.15822089396826447,89057000,255257000,0.11739824116731815,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1070304/000119312515234171/0001193125-15-234171-index.htm,https://www.sec.gov/Archives/edgar/data/1070304/000119312515234171/d896065d20f.htm
0,2014-03-31,IX,2014-06-26,Not found...,FY,1341651000,27059000,1314592000,0.9798315657350533,0.0,313631000,0.0,310775000,310775000,337834000,-82859000,206640000,393130000,0.29301957066330964,186490000,0.1390003808740127,0.0,283726000,0.2114752644316592,97236000,193991000,0.14459125361215397,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1070304/000119312514249937/0001193125-14-249937-index.htm,https://www.sec.gov/Archives/edgar/data/1070304/000119312514249937/d693115d20f.htm
0,2013-03-31,IX,2013-06-27,Not found...,FY,1065638000,39430000,1026208000,0.9629986918634659,0.0,225647000,0.0,0.0,225647000,265077000,-101275000,178840000,329438000,0.309146257922484,150598000,0.14132191231919283,0.0,172518000,0.161891749355785,53656000,119058000,0.11172461942986267,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1070304/000119312513273666/0001193125-13-273666-index.htm,https://www.sec.gov/Archives/edgar/data/1070304/000119312513273666/d506168d20f.htm
0,2012-03-31,IX,2012-06-27,Not found...,FY,972884000,59534000,913350000,0.9388066819888086,0.0,191873000,0.0,150071000,150071000,209605000,-110868000,168233000,293428000,0.30160635800362634,125195000,0.1286844063629374,0.0,130484000,0.13412082015944346,44631000,88542000,0.09100982234264311,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1070304/000119312512284534/0001193125-12-284534-index.htm,https://www.sec.gov/Archives/edgar/data/1070304/000119312512284534/d328107d20f.htm
0,2011-03-31,IX,2011-06-24,Not found...,FY,970110000000,58930000000,911180000000,0.9392543113667522,0.0,204812000000,0.0,156827000000,156827000000,215757000000,-123503000000,168442000000,242402000000,0.2498706332271598,73960000000,0.07623877704590201,0.0,91965000000,0.09479852800197916,27617000000,72607000000,0.07484408984548144,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1070304/000119312511172757/0001193125-11-172757-index.htm,https://www.sec.gov/Archives/edgar/data/1070304/000119312511172757/d20f.htm
0,2010-03-31,IX,2010-06-29,Not found...,FY,932841000000,46757000000,886084000000,0.9498767742841492,0.0,223061000000,0.0,162839000000,162839000000,209596000000,-82503000000,167266000000,196837000000,0.21100809248307054,29571000000,0.031699936001955316,0.0,55608000000,0.059611445037257155,23353000000,40937000000,0.04388422035480859,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1070304/000119312510149108/0001193125-10-149108-index.htm,https://www.sec.gov/Archives/edgar/data/1070304/000119312510149108/d20f.htm
0,2009-03-31,IX,2009-06-26,Not found...,FY,1075811000000,79060000000,996751000000,0.9265112552297755,0.0,249505000000,0.0,186531000000,186531000000,265591000000,-104541000000,189215000000,243954000000,0.22676287935334366,54739000000,0.05088161396379104,0.0,10071000000,0.009361309746786377,-1990000000,21924000000,0.020379044274505466,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1070304/000119312509138685/0001193125-09-138685-index.htm,https://www.sec.gov/Archives/edgar/data/1070304/000119312509138685/d20f.htm
0,2008-03-31,IX,2008-07-02,Not found...,FY,1154054000000,81056000000,1072998000000,0.9297641184901226,0.0,265863000000,0.0,170476000000,170476000000,251532000000,-106140000000,168767000000,357968000000,0.3101830590249676,189201000000,0.16394466810045283,0.0,249766000000,0.21642488133137616,98984000000,169597000000,0.14695759470527375,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1070304/000119312508145535/0001193125-08-145535-index.htm,https://www.sec.gov/Archives/edgar/data/1070304/000119312508145535/d20f.htm
