,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-08-31,FT,,,FY,14566020,4717620.0,9848400.0,0.676122,0.0,269520.0,0.0,-190.0,269330.00000000006,4986950.0,14567520,0.0,38714110,2.657837,9579070.0,0.657631,0.0,24146590,1.657734,0.0,24146590,1.657734,0.96079,0.96079,25131890,25131890,,
0,2018-08-31,FT,,,FY,13878670,3788300.0,10090370,0.727042,0.0,183310.0,0.0,13350.0,196660.00000000006,3984960.0,-6411590.0,0.0,-2929470.0,-0.211077,9893710.0,0.712872,0.0,3482120.0,0.250897,0.0,3482120.0,0.250897,0.13855,0.13855,25131890,25131890,,
0,2017-08-31,FT,,,FY,13534550,3762340.0,9772210.0,0.72202,0.0,192160.0,0.0,10010.0,202170.00000000017,3964510.0,14363390,0.0,38296820,2.82956,9570040.0,0.707082,0.0,23933430,1.768321,0.0,23933430,1.768321,0.95231,0.95231,25131890,25131890,,
0,2016-08-31,FT,,,FY,13579900,3607830.0,9972070.0,0.734326,0.0,168680.0,0.0,13660.0,182350.0,3790180.0,15869410,0.0,41528550,3.05809,9789720.0,0.720898,0.0,25659140,1.889494,0.0,25659140,1.889494,1.02098,1.02098,25131890,25131890,,
0,2015-08-31,FT,,,FY,15113330,3738320.0,11375010,0.752647,0.0,162300.0,0.0,21490.0,183780.00000000006,3922100.0,-30206440,0.0,-49221660,-3.256838,11191230,0.740487,0.0,-19015220,-1.258175,0.0,-19015220,-1.258175,-0.75662,-0.75662,25131890,25131890,,
0,2014-08-31,FT,,,FY,15700000,3780000.0,11920000,0.759236,0.0,200000.0,0.0,20000.0,220000.0000000002,4000000.0,18630000,0.0,48960000,3.118471,11700000,0.745223,20000.0,30330000,1.931847,0.0,30330000,1.931847,1.20692,1.20692,25130000,25130000,,
0,2013-08-31,FT,,,FY,15410000,4340000.0,11070000,0.718365,0.0,160000.0,0.0,60000.0,219999.99999999974,4560000.0,4110000.0,0.0,19060000,1.236859,10850000,0.704088,60000.0,14950000,0.970149,0.0,14950000,0.970149,0.59491,0.59491,25130000,25130000,,
0,2012-08-31,FT,,,FY,15630000,4220000.0,11410000,0.730006,0.0,150000.0,0.0,60000.0,209999.99999999997,4430000.0,15230000,0.0,41660000,2.665387,11200000,0.716571,60000.0,26430000,1.690979,0.0,26430000,1.690979,1.05173,1.05173,25130000,25130000,,
0,2011-08-31,FT,,,FY,15690000,4210000.0,11480000,0.731676,0.0,140000.0,0.0,60000.0,200000.00000000017,4410000.0,7860000.0,0.0,27000000,1.720841,11280000,0.718929,60000.0,19140000,1.219885,0.0,19140000,1.219885,0.76164,0.76164,25130000,25130000,,
0,2010-08-31,FT,,,FY,16010000,4040000.0,11970000,0.747658,0.0,120000.0,0.0,50000.0,169999.99999999994,4210000.0,17670000,0.0,47140000,2.94441,11800000,0.737039,50000.0,29470000,1.840725,0.0,29470000,1.840725,1.1727,1.1727,25130000,25130000,,
