,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AMG,2020-02-28 00:00:00,2020-02-28 16:14:23,FY,2239600000,0.0,0.0,1.0,0.0,1319800000,0.0,57000000,1542600000,1542600000,76200000,165800000,260600000,0.11636,697000000,0.311216,0.0,308000000,0.137525,2900000.0,15700000,0.00701,0.31028,0.31028,50600000,50600000,https://www.sec.gov/Archives/edgar/data/1004434/000100443420000011/0001004434-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443420000011/amg10-k12312019.htm
0,2018-12-31,AMG,2019-02-22 00:00:00,2019-02-22 16:21:24,FY,2378400000,0.0,0.0,1.0,0.0,1404900000,0.0,69700000,1611400000,1611400000,80600000,136800000,642300000,0.270055,767000000,0.322486,0.0,713600000,0.300034,181300000,243600000,0.102422,4.52788,4.52788,53800000,53800000,https://www.sec.gov/Archives/edgar/data/1004434/000100443419000008/0001004434-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443419000008/amg_10-kx12312018.htm
0,2017-12-31,AMG,2018-02-23 00:00:00,2018-02-23 16:32:39,FY,2305000000,0.0,0.0,1.0,0.0,1352100000,0.0,58000000,1516800000,1516800000,85300000,106700000,939900000,0.407766,788200000,0.341952,0.0,1067100000,0.46295,58400000,689500000,0.299132,11.76621,11.76621,58600000,58600000,https://www.sec.gov/Archives/edgar/data/1004434/000100443418000004/0001004434-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443418000004/amg_10-kx12312017.htm
0,2016-12-31,AMG,2017-02-24 00:00:00,2017-02-24 16:20:10,FY,2194600000,0.0,0.0,1.0,0.0,1330500000,0.0,43300000,1503500000,1503500000,89400000,129700000,927500000,0.422628,691100000,0.314909,0.0,974600000,0.44409,235600000,472800000,0.215438,8.29474,8.29474,57000000,57000000,https://www.sec.gov/Archives/edgar/data/1004434/000100443417000004/0001004434-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443417000004/amg_10-kx12312016.htm
0,2015-12-31,AMG,2016-02-25 00:00:00,2016-02-24 19:34:17,FY,2484500000,0.0,0.0,1.0,0.0,1471500000,0.0,43800000,1649500000,1649500000,88900000,134200000.00000001,989500000,0.398269,835000000,0.336084,0.0,1090600000,0.438962,256900000,509500000,0.205071,8.90734,8.90734,57200000,57200000,https://www.sec.gov/Archives/edgar/data/1004434/000100443416000035/0001004434-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443416000035/amg_10-kx12312015.htm
0,2014-12-31,AMG,2015-02-23,2015-02-23 17:19:50,FY,2510900000,0.0,0.0,1.0,0.0,1516000000,0.0,40600000,1695700000,1695700000,76600000,139100000,895700000,0.356725,815200000,0.324664,0.0,1013500000,0.40364,227900000,452100000,0.180055,7.74144,7.74144,58400000,58400000,https://www.sec.gov/Archives/edgar/data/1004434/000100443415000003/amg_10-kx12312014.htm,https://www.sec.gov/Archives/edgar/data/1004434/000100443415000003/amg_10-kx12312014.htm
0,2013-12-31,AMG,2014-02-27,2014-02-27 12:27:41,FY,2188800000,0.0,0.0,1.0,0.0,1374700000,0.0,37800000,1554700000,1554700000,87300000,142200000,784100000,0.358233,634100000,0.289702,0.0,863700000,0.3946,194100000,360500000,0.164702,6.35802,6.35802,56700000,56700000,https://www.sec.gov/Archives/edgar/data/1004434/000100443414000006/amg_10-kx12312013.htm,https://www.sec.gov/Archives/edgar/data/1004434/000100443414000006/amg_10-kx12312013.htm
0,2012-12-31,AMG,2013-02-22 00:00:00,2013-02-22 17:22:23,FY,1805500000,0.0,0.0,1.0,0.0,1151600000,0.0,39400000,1405100000,1405100000,83000000,214100000,554900000,0.307339,400400000,0.221767,0.0,495200000,0.274273,83800000,174000000,0.096372,3.28302,3.28302,53000000,53000000,https://www.sec.gov/Archives/edgar/data/1004434/000104746913001515/0001047469-13-001515-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000104746913001515/a2212939z10-k.htm
0,2011-12-31,AMG,2012-02-23 00:00:00,2012-02-23 16:19:12,FY,1704800000,0.0,0.0,1.0,0.0,1069600000,0.0,36400000,1218700000,1218700000,73800000,112700000,444500000,0.260734,486100000,0.285136,0.0,452700000,0.265544,93100000,164900000,0.096727,3.11132,3.11132,53000000,53000000,https://www.sec.gov/Archives/edgar/data/1004434/000104746912001372/0001047469-12-001372-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000104746912001372/a2207296z10-k.htm
0,2010-12-31,AMG,2011-03-01,2011-03-01 16:13:11,FY,1358200000,0.0,0.0,1.0,0.0,879100000,0.0,31000000,984200000,984200000,-66178000,74200000,238122000,0.175322,374000000,0.275364,0.0,378900000,0.278972,91500000,138600000,0.102047,2.80567,2.80567,49400000,49400000,https://www.sec.gov/Archives/edgar/data/1004434/000104746911001624/a2202148z10-k.htm,https://www.sec.gov/Archives/edgar/data/1004434/000104746911001624/a2202148z10-k.htm
0,2009-12-31,AMG,2010-03-01 00:00:00,2010-03-01 16:43:05,FY,841800000,0.0,0.0,1.0,0.0,534100000,0.0,26900000,606800000,606800000,-78129000,45599999.99999999,54970999.99999999,0.065302,235100000,0.279282,0.0,240900000,0.286172,28000000,59500000,0.070682,1.37413,1.37413,43300000,43300000,https://www.sec.gov/Archives/edgar/data/1004434/000104746910001655/0001047469-10-001655-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000104746910001655/a2196669z10-k.htm
0,2008-12-31,AMG,2009-03-02 00:00:00,2009-03-02 16:28:49,FY,1158200000,0.0,0.0,1.0,0.0,717000000,0.0,26500000,790100000,790100000,-73891000,46700000,16909000,0.014599,368100000,0.317821,0.0,177300000,0.153082,20900000,23200000,0.020031,0.56724,0.56724,40900000,40900000,https://www.sec.gov/Archives/edgar/data/1004434/000104746909002123/0001047469-09-002123-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000104746909002123/a2190957z10-k.htm
0,2007-12-31,AMG,2008-02-29,,FY,1369900000,0.0,0.0,1.0,0.0,777300000,0.0,18800000,838300000,838300000,-37426000,42100000,293574000,0.214303,531600000,0.388058,0.0,568900000,0.415286,106900000,182000000,0.132856,4.29245,4.29245,42400000,42400000,https://www.sec.gov/Archives/edgar/data/1004434/000104746908002079/a2183035z10-k.htm,https://www.sec.gov/Archives/edgar/data/1004434/000104746908002079/a2183035z10-k.htm
0,2006-12-31,AMG,2007-03-01 00:00:00,2007-03-01 15:06:42,FY,1170400000,0.0,0.0,1.0,0.0,656400000,0.0,23900000,716400000,716400000,-58800000,36200000,215300000,0.183954,453900000,0.387816,0.0,453800000,0.387731,86600000,151300000,0.129272,3.46224,3.46224,43700000,43700000,https://www.sec.gov/Archives/edgar/data/1004434/000110465907015471/0001104659-07-015471-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000110465907015471/a07-6547_110k.htm
0,2005-12-31,AMG,2006-03-16,,FY,916500000,0.0,0.0,1.0,0.0,528000000,0.0,21500000,581400000,581400000,-22976000,31900000,198624000,0.21672,335100000,0.36563,0.0,333900000,0.364321,70600000,119100000,0.129951,2.66443,2.66443,44700000,44700000,https://www.sec.gov/Archives/edgar/data/1004434/000104746906003533/a2168119z10-k.htm,https://www.sec.gov/Archives/edgar/data/1004434/000104746906003533/a2168119z10-k.htm
0,2004-12-31,AMG,2005-03-16 00:00:00,2005-03-16 17:09:45,FY,660000000,0.0,0.0,1.0,0.0,350700000,0.0,16700000,392100000,392100000,-25217000,24700000.000000004,128483000,0.194671,267900000,0.405909,0.0,244600000,0.370606,51900000,77100000,0.116818,1.94697,1.94697,39600000,39600000,https://www.sec.gov/Archives/edgar/data/1004434/000104746905006812/0001047469-05-006812-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000104746905006812/a2153635z10-k.htm
0,2003-12-31,AMG,2004-03-15 00:00:00,2004-03-15 16:37:36,FY,495000000,0.0,0.0,1.0,0.0,259100000,0.0,16100000,297500000,297500000,-14728000,22400000,109472000,0.221156,197500000,0.39899,0.0,182800000,0.369293,41300000,60500000,0.122222,1.50873,1.50873,40100000,40100000,https://www.sec.gov/Archives/edgar/data/1004434/000104746904008009/0001047469-04-008009-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000104746904008009/a2130539z10-k.htm
0,2002-12-31,AMG,2003-03-31 00:00:00,2003-03-31 16:28:50,FY,482500000,0.0,0.0,1.0,0.0,250400000,0.0,16000000,286700000,286700000,-15750000,20300000,97750000,0.202591,195800000,0.405803,0.0,174100000,0.360829,37300000,55900000,0.115855,1.46335,1.46335,38200000,38200000,https://www.sec.gov/Archives/edgar/data/1004434/000104746903011288/0001047469-03-011288-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000104746903011288/a2106221z10-k.htm
0,2001-12-31,AMG,2002-04-01 00:00:00,2002-04-01 00:00:00,FY,408200000,0.0,0.0,0.0,0.0,208700000,0.0,11100000,253900000,253900000,-9600000.0,38400000,112100000,0.27462,154300000,0.378001,0.0,144700000,0.354483,33300000,50000000,0.122489,1.46628,1.46628,34100000,34100000,https://www.sec.gov/Archives/edgar/data/1004434/000091205702012931/0000912057-02-012931-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000091205702012931/a2075179z10-k.txt
0,2000-12-31,AMG,2001-04-02 00:00:00,2001-04-02 00:00:00,FY,458700000,0.0,0.0,0.0,0.0,242900000,0.0,10300000,284300000,284300000,-13500000,31000000,113200000,0.246784,174400000,0.380205,0.0,160900000,0.350774,39000000,56700000,0.12361,1.66276,1.66276,34100000,34100000,https://www.sec.gov/Archives/edgar/data/1004434/000091205701506196/0000912057-01-506196-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000091205701506196/a2043261z10-k.txt
0,1999-12-31,AMG,2000-03-30 00:00:00,2000-03-30 00:00:00,FY,518700000,0.0,0.0,0.0,0.0,271000000,0.0,8900000.0,306100000,306100000,2500000.0,26099999.999999996,157500000,0.303644,212700000,0.410064,0.0,215100000,0.414691,56700000,72200000,0.139194,2.12353,2.12353,34000000,34000000,https://www.sec.gov/Archives/edgar/data/1004434/000091205700015163/0000912057-00-015163-index.html,https://www.sec.gov/Archives/edgar/data/1004434/0000912057-00-015163.txt
